,round,tube,tox,amount
0,0.0,0.0,0.0,596.2180831153947
1,0.0,0.0,1.0,683.3166170681671
2,0.0,0.0,2.0,574.1357276222883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,530.4300324977843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2442744027055
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.7047509554166
11,0.0,1.0,1.0,683.3948509857844
12,0.0,1.0,2.0,574.7259469534849
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,531.2252023336677
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2806435731502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.5526672554098
21,0.0,2.0,1.0,683.3704028865291
22,0.0,2.0,2.0,574.5415034124859
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,530.9767117599542
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2692782073862
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
