,round,tube,tox,amount
0,0.0,0.0,0.0,661.5652810942365
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.4563470099987
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,634.9182027905608
8,0.0,0.0,8.0,633.6106845498105
9,0.0,0.0,9.0,685.483765857974
10,0.0,1.0,0.0,670.8056838973644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.1166677636925
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,650.5650460221002
18,0.0,1.0,8.0,649.5718788566501
19,0.0,1.0,9.0,688.9737315576249
20,0.0,2.0,0.0,666.2524419364028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.3275242039003
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.8550073282975
28,0.0,2.0,8.0,641.7069425315422
29,0.0,2.0,9.0,687.2540383143187
