,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,214.0,1.3055935040094877,24370.0,23.777751358054047
1,0.0,0.0,2.0,10.0,4.0,-0.0,1622.0,0.3999996000004
2,0.0,0.0,8.0,18.0,326.0,1.7263095096252377,48046.0,18.111101049388306
3,0.0,0.0,14.0,8.0,3.0,-0.0,338.0,0.37499953125058594
4,0.0,1.0,0.0,9.0,225.0,1.2664317504018625,24618.0,24.99997222225309
5,0.0,1.0,2.0,10.0,2.0,-0.0,1046.0,0.1999998000002
6,0.0,1.0,8.0,18.0,321.0,1.5540078088605607,47716.0,17.83332342593143
7,0.0,1.0,14.0,8.0,3.0,-0.0,473.0,0.37499953125058594
8,0.0,2.0,0.0,9.0,258.0,1.0266975565847958,26260.0,28.666634814850205
9,0.0,2.0,2.0,10.0,8.0,-0.0,2175.0,0.7999992000008
10,0.0,2.0,8.0,18.0,327.0,1.3010954572574434,48284.0,18.16665657407968
11,0.0,2.0,14.0,8.0,1.0,-0.0,327.0,0.12499984375019532
12,0.0,3.0,0.0,9.0,265.0,1.276191795401069,27089.0,29.444411728431415
13,0.0,3.0,2.0,10.0,0.0,,1025.0,0.0
14,0.0,3.0,8.0,18.0,324.0,1.2331634057551728,49684.0,17.999990000005557
15,0.0,3.0,14.0,8.0,2.0,-0.0,300.0,0.24999968750039064
16,0.0,4.0,0.0,9.0,216.0,1.0191631908714673,23741.0,23.999973333362963
17,0.0,4.0,2.0,10.0,0.0,,681.0,0.0
18,0.0,4.0,8.0,18.0,370.0,1.4012294283993552,51727.0,20.555544135808812
19,0.0,4.0,14.0,8.0,2.0,-0.0,323.0,0.24999968750039064
20,0.0,5.0,0.0,9.0,268.0,1.1201867372774665,26633.0,29.777744691394787
21,0.0,5.0,2.0,10.0,4.0,-0.0,1209.0,0.3999996000004
22,0.0,5.0,8.0,18.0,369.0,1.172084293328622,47940.0,20.499988611117438
23,0.0,5.0,14.0,8.0,2.0,-0.0,446.0,0.24999968750039064
24,0.0,6.0,0.0,9.0,275.0,1.1789468558364276,29706.0,30.555521604975997
25,0.0,6.0,2.0,10.0,4.0,-0.0,1246.0,0.3999996000004
26,0.0,6.0,8.0,18.0,334.0,1.1792002883736123,47542.0,18.55554524691931
27,0.0,6.0,14.0,8.0,2.0,-0.0,382.0,0.24999968750039064
28,0.0,7.0,0.0,9.0,232.0,0.8637397698505436,24725.0,25.777749135834295
29,0.0,7.0,2.0,10.0,7.0,-0.0,1404.0,0.6999993000007
30,0.0,7.0,8.0,18.0,381.0,1.5614195393176933,52771.0,21.166654907413943
31,0.0,7.0,14.0,8.0,5.0,-0.0,467.0,0.6249992187509766
32,0.0,8.0,0.0,9.0,262.0,1.5522302159943606,26216.0,29.11107876546804
33,0.0,8.0,2.0,10.0,3.0,-0.0,1241.0,0.2999997000003
34,0.0,8.0,8.0,18.0,348.0,1.3056016931980514,49657.0,19.33332259259856
35,0.0,8.0,14.0,8.0,3.0,-0.0,497.0,0.37499953125058594
36,0.0,9.0,0.0,9.0,319.0,1.3749118373220472,31338.0,35.44440506177215
37,0.0,9.0,2.0,10.0,6.0,-0.0,1461.0,0.5999994000006
38,0.0,9.0,8.0,18.0,351.0,1.5314439169119707,48119.0,19.499989166672684
39,0.0,9.0,14.0,8.0,4.0,-0.0,401.0,0.4999993750007813
40,1.0,0.0,0.0,15.0,239.0,0.6533218387480618,28777.0,15.933322711118192
41,1.0,0.0,8.0,17.0,315.0,1.169280248017544,51361.0,18.529400865058314
42,1.0,1.0,0.0,6.0,231.0,0.9177833257644235,20977.0,38.49993583344028
43,1.0,1.0,2.0,1.0,0.0,,2.0,0.0
44,1.0,1.0,8.0,13.0,375.0,0.8990153730862518,56738.0,28.846131656821804
45,1.0,2.0,0.0,10.0,243.0,0.2843620585393702,28429.0,24.2999757000243
46,1.0,2.0,8.0,17.0,370.0,0.9161552580505862,51645.0,21.764693079592305
47,1.0,3.0,0.0,14.0,214.0,1.3655291493850177,25808.0,15.285703367354738
48,1.0,3.0,8.0,17.0,311.0,1.0289072744278391,53112.0,18.29410688581948
49,1.0,4.0,0.0,8.0,252.0,1.0727131242420511,26191.0,31.49996062504922
50,1.0,4.0,8.0,22.0,298.0,1.435832889230538,53290.0,13.54544838843255
51,1.0,5.0,0.0,15.0,239.0,0.9464754097060286,28059.0,15.933322711118192
52,1.0,5.0,8.0,17.0,353.0,0.7076361753138453,53278.0,20.764693667827256
53,1.0,6.0,0.0,11.0,200.0,0.8875184092336543,24211.0,18.181801652907588
54,1.0,6.0,8.0,20.0,338.0,1.1132121109780062,54209.0,16.899991550004227
55,1.0,7.0,0.0,18.0,227.0,1.0424398403647173,27891.0,12.611104104942164
56,1.0,7.0,8.0,26.0,319.0,1.3195015512812904,52647.0,12.269226050297673
57,1.0,8.0,0.0,14.0,259.0,1.2358115172390323,30609.0,18.499986785723724
