,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7401189526035045,45.0,547.0,74376.0,10.665962884673336,0.1962012351890542,0.9997481376831341
1,0.0,1.0,0.7292714293927441,45.0,551.0,73853.0,10.852073744858826,0.20929953998970952,0.999828177422773
2,0.0,2.0,0.759579519486184,45.0,594.0,77046.0,11.939572608170222,0.20710611488457364,0.9999558736772745
3,0.0,3.0,0.7084224516460585,45.0,591.0,78098.0,11.923600353984341,0.1995372605289647,0.9997600937391368
4,0.0,4.0,0.6786954130226754,45.0,588.0,76472.0,11.201379289168042,0.20446109040927873,0.999902045227491
5,0.0,5.0,0.733018838960071,45.0,643.0,76228.0,12.731933147503254,0.2126234505824217,0.9997803450610252
6,0.0,6.0,0.7428180152567219,45.0,615.0,78876.0,12.440266534849023,0.2109951074371701,0.9997861590173229
7,0.0,7.0,0.758522541327738,45.0,625.0,79367.0,12.06735064049998,0.19904976433831867,0.9998073418551578
8,0.0,8.0,0.7380774884053816,45.0,616.0,77611.0,12.279850147329372,0.20060122410618098,0.9997944189215716
9,0.0,9.0,0.7683756503984873,45.0,680.0,81319.0,14.011098250861554,0.20720571805384913,0.9997382053005553
10,1.0,0.0,0.683707700931931,32.0,554.0,80138.0,17.231361788088254,0.1704919393509411,0.9997980006947429
11,1.0,1.0,0.6646427734134756,20.0,606.0,77717.0,22.448689163420696,0.15333493171782397,0.9998126711160895
12,1.0,2.0,0.6715296295448359,27.0,613.0,80074.0,23.032334389808305,0.17389151433824734,0.9997738611946319
13,1.0,3.0,0.6759802380155894,31.0,525.0,78920.0,16.789905126587108,0.17322459702029658,0.9998205582193139
14,1.0,4.0,0.6896455708965362,30.0,550.0,79481.0,22.522704506740887,0.17741306343084118,0.9997517965951065
15,1.0,5.0,0.6744897210173084,32.0,592.0,81337.0,18.349008189472723,0.1760249875688451,0.99988473221574
16,1.0,6.0,0.6598790323125879,31.0,538.0,78420.0,17.540896601455906,0.18110435864630292,0.9998227727228186
17,1.0,7.0,0.6788834157510519,44.0,546.0,80538.0,12.44016507761992,0.17692674689830634,0.9996904619221598
18,1.0,8.0,0.6799978337562792,26.0,618.0,78655.0,24.208314260927807,0.16853418151843658,0.9998082558146822
19,1.0,9.0,0.6812854387987504,21.0,605.0,75895.0,29.08633560787831,0.1729859272147628,0.9997868102521134
20,2.0,0.0,0.6789964879042228,23.0,572.0,79652.0,24.746132064516544,0.15975003740531535,0.9997938256767511
21,2.0,1.0,0.6819180228171027,33.0,595.0,82099.0,18.03570309479765,0.1702134610229047,0.9997650992632283
22,2.0,2.0,0.6636992035761122,21.0,646.0,82000.0,30.73554591857965,0.17174603097230368,0.9998187694111318
23,2.0,3.0,0.6614613141229707,24.0,627.0,81068.0,25.74997825001889,0.17496418643771294,0.9998142554650071
24,2.0,4.0,0.6875967375909238,17.0,570.0,76743.0,33.96424394393047,0.1794928777299175,0.9997756274444989
25,2.0,5.0,0.6911319336848947,24.0,583.0,80350.0,31.36106841055968,0.1743234367369313,0.9997479546853256
26,2.0,6.0,0.6857483576983661,27.0,642.0,82005.0,24.39998123334793,0.17792659213959772,0.9998247615028631
27,2.0,7.0,0.6764725150730571,24.0,626.0,81476.0,26.08331159724034,0.16642872680019738,0.9997551722660583
28,2.0,8.0,0.6849395952185751,27.0,594.0,81723.0,39.65752459200429,0.17200867883537285,0.9997249029927282
29,2.0,9.0,0.6843809978453645,32.0,537.0,79068.0,16.765862380644293,0.1711613812769035,0.9998273642255918
30,3.0,0.0,0.6835694562481638,29.0,550.0,76604.0,18.89662149027826,0.15986720897946916,0.9997772529820544
31,3.0,1.0,0.6823943760609393,32.0,567.0,80772.0,17.670623731740633,0.1663767985448512,0.9999007117239848
32,3.0,2.0,0.6879673027582167,31.0,590.0,82531.0,20.988078303302988,0.1686748538955608,0.9997438019890021
33,3.0,3.0,0.6912934828933126,29.0,575.0,79662.0,26.217501765726404,0.17205981969110817,0.999695729813269
34,3.0,4.0,0.6702201690287339,23.0,661.0,79664.0,28.423052059193722,0.17482601081870985,0.9998186894398533
35,3.0,5.0,0.6699551517090603,30.0,578.0,83729.0,20.930539864981238,0.166717138469054,0.9998311751342546
36,3.0,6.0,0.6881552216823257,34.0,611.0,82519.0,18.008761164980363,0.17985807915564134,0.999883547760345
37,3.0,7.0,0.6879238878377845,27.0,519.0,77566.0,20.88887009261103,0.1602844968917353,0.999754959153881
38,3.0,8.0,0.6859984158216234,30.0,561.0,81433.0,18.735281377437616,0.17095199507318581,0.999812238316963
39,3.0,9.0,0.6770164018616694,23.0,575.0,79225.0,25.218230752415913,0.17800863674835454,0.999800173197112
40,4.0,0.0,0.686467605413396,30.0,563.0,80789.0,18.705344658012198,0.1577300567743174,0.9998400012031984
41,4.0,1.0,0.6899494519271296,22.0,563.0,73775.0,31.08329142367478,0.17288723415641027,0.9996925681279258
42,4.0,2.0,0.6766670654965125,28.0,591.0,82746.0,20.941010725717447,0.17016299846714933,0.9997545680843011
43,4.0,3.0,0.6716024491395753,32.0,527.0,79791.0,16.297608808585522,0.16913519040576486,0.9998129476774787
44,4.0,4.0,0.6888931296905425,37.0,575.0,81496.0,18.864799611193547,0.17695561796650894,0.9998194995303328
45,4.0,5.0,0.6822648537509848,22.0,584.0,77409.0,34.75288558072585,0.16189160203430142,0.9997584660682349
46,4.0,6.0,0.6656447840427795,29.0,574.0,79280.0,19.833318779472577,0.1753316318557142,0.9998084304284295
47,4.0,7.0,0.6894691997751603,30.0,525.0,79159.0,19.12498443751378,0.1581527896060465,0.9998030293609761
48,4.0,8.0,0.678033677558017,19.0,617.0,81304.0,32.392010574031275,0.17016868472745228,0.9997741103420688
49,4.0,9.0,0.6793428005724218,33.0,561.0,76600.0,18.068168770671484,0.18053908536645014,0.9998101412608165
50,5.0,0.0,0.678739758943717,26.0,561.0,80290.0,21.899981943765653,0.15798135834841154,0.9998548978573579
51,5.0,1.0,0.6811543958369319,26.0,537.0,81654.0,20.651498882474094,0.16545184958738202,0.99977353644798
52,5.0,2.0,0.6834918463498665,34.0,555.0,78258.0,17.7331887182374,0.1691820204286577,0.9997763840328812
53,5.0,3.0,0.6807413455512149,26.0,598.0,79067.0,27.105232651404513,0.17481322004197863,0.9997026918127533
54,5.0,4.0,0.6726034341193106,31.0,599.0,82832.0,19.468737332039503,0.17589780108396902,0.9997761439636972
55,5.0,5.0,0.6898716013130848,42.0,581.0,82003.0,15.142848329087212,0.1716272165408459,0.9997879904582312
56,5.0,6.0,0.652364898846812,30.0,550.0,78832.0,20.335208235428954,0.17121754067623396,0.9998875248373029
57,5.0,7.0,0.6824645914108132,24.0,562.0,80018.0,23.499979785732155,0.1587738817158214,0.9998077752396642
58,5.0,8.0,0.6738604680953268,32.0,567.0,83157.0,17.718738925788173,0.16772477273356345,0.9997797306180751
59,5.0,9.0,0.6803853852615318,32.0,552.0,76967.0,17.24998921875674,0.17853026140708683,0.9997561540180456
60,6.0,0.0,0.678973336484971,24.0,512.0,77651.0,21.18180053402625,0.1543894793423699,0.9998198957668184
61,6.0,1.0,0.682591955289765,39.0,524.0,83502.0,13.406410137697074,0.16149578181553603,0.9998317643897434
62,6.0,2.0,0.6670936741211575,23.0,572.0,81328.0,24.670433225741597,0.17068895102251413,0.9998279064341208
63,6.0,3.0,0.6857592907569259,24.0,626.0,79672.0,32.666623055622225,0.17271423976377975,0.9997540693208934
64,6.0,4.0,0.6823943760609393,22.0,567.0,76914.0,28.11901570298794,0.16737355179397273,0.9997440628999118
65,6.0,5.0,0.6802593208254468,40.0,593.0,83892.0,14.824992587503708,0.16852865086175073,0.9997476347151749
66,6.0,6.0,0.680517309810877,25.0,599.0,84488.0,24.843727667122216,0.1705961078524606,0.9998895985018685
67,6.0,7.0,0.6857266476221564,37.0,526.0,82846.0,16.173065195679232,0.15838746714009688,0.9998571575536098
68,6.0,8.0,0.6743293011222278,28.0,605.0,77922.0,21.607127423480414,0.16305193473396917,0.9998070139182226
69,6.0,9.0,0.6848406538811322,17.0,606.0,75826.0,56.214130323624374,0.16879869402543757,0.9997381739492809
70,7.0,0.0,0.686460805458473,23.0,606.0,80498.0,29.705323194399064,0.16072587530841898,0.999809014392875
71,7.0,1.0,0.6890092384766586,23.0,605.0,78180.0,32.62250511588786,0.16706476544495108,0.9996885849657821
72,7.0,2.0,0.6723301020998113,22.0,600.0,77806.0,26.991642181966842,0.16677342072808343,0.9998018371412025
73,7.0,3.0,0.6923065180445627,22.0,561.0,82538.0,27.241042963998428,0.1718392190349335,0.9997718717252931
74,7.0,4.0,0.6784143359012937,24.0,584.0,80223.0,25.81247441409031,0.17415406049347804,0.9998196313333294
75,7.0,5.0,0.6773496191805825,34.0,581.0,80652.0,16.966656618719483,0.17236888657688254,0.9997692449886174
76,7.0,6.0,0.6587238765203249,19.0,598.0,83521.0,33.60791596014326,0.1703509322935821,0.9997445928240041
77,7.0,7.0,0.6750598481425627,28.0,501.0,75471.0,18.42776302902505,0.16105722262306643,0.999712721788326
78,7.0,8.0,0.6812006904507285,33.0,551.0,80127.0,16.599989914820995,0.16089169517231516,0.9998098733203422
79,7.0,9.0,0.6789299679706922,26.0,642.0,81871.0,25.06872932579918,0.17650735824471442,0.999804243889263
80,8.0,0.0,0.6894512252922491,34.0,547.0,79445.0,16.68680242302384,0.15585752022757848,0.9998068928723983
81,8.0,1.0,0.6734281705484253,24.0,581.0,81162.0,24.5444223284162,0.16778606683183828,0.9996763285704112
82,8.0,2.0,0.6842011148524215,32.0,584.0,85416.0,18.44128347687224,0.16862464912314423,0.9998195891823526
83,8.0,3.0,0.6760915768424876,29.0,581.0,83730.0,19.930938690598985,0.17097367555183807,0.9998584172554644
84,8.0,4.0,0.6843067493464312,31.0,595.0,80981.0,20.923792802962566,0.16842947170311373,0.999689949790383
85,8.0,5.0,0.6766725089445298,24.0,569.0,77591.0,23.51396644507484,0.1700858077104327,0.9997864792151057
86,8.0,6.0,0.6754261824445758,26.0,618.0,81344.0,24.01873028204828,0.173567346725632,0.9998215159841027
87,8.0,7.0,0.6852281388438088,32.0,549.0,80213.0,17.724987804175544,0.16497433384135063,0.9997949906028356
88,8.0,8.0,0.6847992635249889,23.0,558.0,78432.0,25.687474015653397,0.16274221311169534,0.9997733831318065
89,8.0,9.0,0.678983221379245,23.0,536.0,77966.0,25.709792560224464,0.17139282005529755,0.9997390328603605
90,9.0,0.0,0.6794750344823619,20.0,594.0,79370.0,31.95829769101319,0.15592074020358326,0.9998523906915077
91,9.0,1.0,0.677426867961578,24.0,622.0,82517.0,25.713265306389896,0.16524637353970428,0.9997680623880659
92,9.0,2.0,0.6701668091742827,28.0,590.0,77899.0,23.09623787727853,0.16324199137477446,0.9998340969448017
93,9.0,3.0,0.662965753462289,31.0,585.0,79953.0,19.039570928046285,0.17663509673117428,0.999849967298302
94,9.0,4.0,0.6673125967024458,21.0,623.0,81925.0,29.30552741515104,0.16549853555619354,0.9997856224928995
95,9.0,5.0,0.6790044388599258,24.0,596.0,81649.0,24.833312638906136,0.17232269992844773,0.9998305074397474
96,9.0,6.0,0.6825261414545142,30.0,543.0,76709.0,19.374984512513542,0.1724143787069804,0.9997376283826005
97,9.0,7.0,0.6852636199068289,18.0,622.0,75953.0,34.499961250044066,0.160151384078826,0.9998167550555462
98,9.0,8.0,0.6925325078265638,26.0,599.0,79276.0,28.80071809631891,0.16097050676680047,0.9996895461416534
99,9.0,9.0,0.6616761482651659,30.0,565.0,82939.0,18.638876080256075,0.16462312864098883,0.9997428689766664
100,10.0,0.0,0.6826002437896732,29.0,538.0,80221.0,20.477759730264616,0.1564649796530917,0.9997817335929008
101,10.0,1.0,0.6666014006871086,26.0,558.0,79275.0,24.383431957182353,0.16296884260089028,0.999714300049999
102,10.0,2.0,0.6823460842666411,26.0,593.0,80649.0,22.833315323246865,0.1671462170569833,0.9996658424635967
103,10.0,3.0,0.6861492653068357,32.0,567.0,80835.0,19.704529679766054,0.17102191014106127,0.9998157782818269
104,10.0,4.0,0.6840542875669392,30.0,557.0,78819.0,19.270320592832036,0.16673598904600262,0.9997077761512803
105,10.0,5.0,0.6596325937229827,36.0,571.0,81704.0,16.137761750477264,0.17261901889634035,0.9998164563858775
106,10.0,6.0,0.653935554347651,34.0,532.0,74840.0,16.385954697451805,0.1753437765661422,0.9997577792187085
107,10.0,7.0,0.6668383664243167,32.0,578.0,81537.0,18.58873134893554,0.15975126804924444,0.9997924988148261
108,10.0,8.0,0.6835612831567708,30.0,557.0,84716.0,19.251117690781754,0.15737963588739168,0.9997507765331597
109,10.0,9.0,0.6853684622619497,31.0,578.0,79964.0,19.624985482966082,0.16824295674747636,0.9997872441293406
110,11.0,0.0,0.6802563095625047,33.0,543.0,84844.0,16.38969597940694,0.15502850727434092,0.9997986177693089
111,11.0,1.0,0.6904931529026858,19.0,563.0,79562.0,33.365339430540665,0.15898765898332767,0.9997631807027816
112,11.0,2.0,0.6806294878916634,35.0,570.0,79844.0,17.173901591060602,0.16344953221095904,0.9997790039402057
113,11.0,3.0,0.6679169547035774,24.0,608.0,82710.0,25.51108827656491,0.16534818659699857,0.9997615726163296
114,11.0,4.0,0.6827615843802812,31.0,563.0,84999.0,19.004531470878835,0.16786587993824753,0.9997998047427927
115,11.0,5.0,0.6748421567457118,32.0,519.0,76998.0,16.47646008835735,0.17578220513924714,0.9997509878713375
116,11.0,6.0,0.6849524865649215,28.0,571.0,80126.0,20.78875419329811,0.16997295092367115,0.9997122068194179
117,11.0,7.0,0.6750532419892642,32.0,580.0,80679.0,18.117397175834384,0.1577531387546378,0.9997634388472042
118,11.0,8.0,0.685540180428422,34.0,552.0,84941.0,16.224551732108033,0.16399256365679815,0.9998420247577722
119,11.0,9.0,0.6829802034959163,30.0,569.0,84556.0,18.966654022230653,0.16512343981397082,0.9997697096698023
120,12.0,0.0,0.6817216357761094,27.0,570.0,77840.0,23.756555498208158,0.15649633324665146,0.9998470828282886
121,12.0,1.0,0.6772056545088316,30.0,584.0,77281.0,19.55554191359014,0.15859622956138708,0.9998543065194804
122,12.0,2.0,0.6836790756976678,23.0,575.0,78921.0,25.456325555893464,0.16444545557378454,0.999741087189923
123,12.0,3.0,0.6864999512424956,29.0,547.0,76957.0,18.838929190906974,0.17023959118001064,0.9997683037696116
124,12.0,4.0,0.6675081911388006,32.0,581.0,79599.0,17.92459194098725,0.16330699725577924,0.999789144204952
125,12.0,5.0,0.6772138590003216,20.0,601.0,81485.0,30.049969950030054,0.1725796192899045,0.9998526938212884
126,12.0,6.0,0.6742541739377281,18.0,578.0,77659.0,33.21246139692035,0.17217439856008898,0.9998257280781
127,12.0,7.0,0.6795244837920305,23.0,589.0,77933.0,26.611514033454704,0.15698836345430545,0.9997597931865011
128,12.0,8.0,0.6804875223880098,20.0,592.0,79456.0,29.599970400029598,0.16931357710009365,0.9997307715140143
129,12.0,9.0,0.6853142072764582,38.0,544.0,80503.0,14.392037644955273,0.1681016059290379,0.9997523318636241
130,13.0,0.0,0.6872824412562559,26.0,610.0,82003.0,23.630284279537722,0.15601038711866455,0.9998605747745183
131,13.0,1.0,0.6666907825264947,40.0,524.0,81018.0,14.166657599212929,0.1558062562966155,0.9998542885795507
132,13.0,2.0,0.6874777893536668,29.0,611.0,83293.0,21.316161143682045,0.1645940165850016,0.9997611238543923
133,13.0,3.0,0.6676550543335651,33.0,596.0,83471.0,18.583321657414796,0.17065800473845283,0.999862192911069
134,13.0,4.0,0.6767267229246678,26.0,581.0,82474.0,22.618731400797337,0.16348617692121714,0.9997918778472816
135,13.0,5.0,0.6858463996222524,35.0,580.0,85792.0,16.642147304728038,0.17059471216193967,0.9997888317786728
136,13.0,6.0,0.6713025426860143,32.0,533.0,77431.0,17.25756338778351,0.17207569119219823,0.99980351414081
137,13.0,7.0,0.6656573623322389,35.0,527.0,79606.0,14.865123132254661,0.15758926898237036,0.9997089941455806
