,round,tube,nut,amount
47,1.0,1.0,3.0,0.4056465637139226
48,1.0,2.0,0.0,0.3970472448300302
49,1.0,2.0,1.0,0.29651432160259317
50,1.0,2.0,2.0,0.08075341893237464
51,1.0,2.0,3.0,0.7524172887975853
52,1.0,3.0,0.0,0.030095299161857936
53,1.0,3.0,1.0,0.5671193258706531
54,1.0,3.0,2.0,0.20982319837754027
55,1.0,3.0,3.0,0.38553055794305835
56,1.0,4.0,0.0,0.13101111455877223
57,1.0,4.0,1.0,0.5062135181283018
58,1.0,4.0,2.0,0.6896739949527371
59,1.0,4.0,3.0,0.4864284385439088
60,1.0,5.0,0.0,0.4278398661210552
61,1.0,5.0,1.0,0.1685365249989701
62,1.0,5.0,2.0,0.004782242064667486
63,1.0,5.0,3.0,0.033349846641209324
64,1.0,6.0,0.0,0.06367518380009995
65,1.0,6.0,1.0,0.41390436074520665
66,1.0,6.0,2.0,0.3892713896557711
67,1.0,6.0,3.0,0.41910447474800616
68,1.0,7.0,0.0,0.32401472058479097
69,1.0,7.0,1.0,0.5246998055796706
70,1.0,7.0,2.0,0.8313509647301272
71,1.0,7.0,3.0,0.6793977439166383
72,1.0,8.0,0.0,0.24092215629659242
73,1.0,8.0,1.0,0.41772791690773303
74,1.0,8.0,2.0,0.010758469798242132
75,1.0,8.0,3.0,0.5963199468572783
76,1.0,9.0,0.0,0.3126393367778051
77,1.0,9.0,1.0,0.4213398100942928
78,1.0,9.0,2.0,0.07530426674637658
79,1.0,9.0,3.0,0.6680243817420412
80,2.0,0.0,0.0,0.4064454063300227
81,2.0,0.0,1.0,0.1468386793345644
82,2.0,0.0,2.0,0.7022984670315608
83,2.0,0.0,3.0,0.01195918908089677
84,2.0,1.0,0.0,0.46148727859303484
85,2.0,1.0,1.0,0.031921784195501846
86,2.0,1.0,2.0,0.04033625930262763
87,2.0,1.0,3.0,0.8168458702534789
88,2.0,2.0,0.0,0.10244949458012087
89,2.0,2.0,1.0,0.5480038956098383
90,2.0,2.0,2.0,0.07114478971336358
91,2.0,2.0,3.0,0.4578718945489495
92,2.0,3.0,0.0,0.016165419388922686
93,2.0,3.0,1.0,0.009100428075988987
94,2.0,3.0,2.0,0.6431045591441995
95,2.0,3.0,3.0,0.3716031537917299
96,2.0,4.0,0.0,0.2983394157936736
97,2.0,4.0,1.0,0.2644083251683629
98,2.0,4.0,2.0,0.4682003159192849
99,2.0,4.0,3.0,0.6537270021442918
100,2.0,5.0,0.0,0.2652860764378968
101,2.0,5.0,1.0,0.17694779593279542
102,2.0,5.0,2.0,0.7276669140861571
103,2.0,5.0,3.0,0.620679537036489
104,2.0,6.0,0.0,0.10243027941969007
105,2.0,6.0,1.0,0.5206384201034475
106,2.0,6.0,2.0,0.012291797503515056
107,2.0,6.0,3.0,0.4578526827974656
108,2.0,7.0,0.0,0.46877518910507243
109,2.0,7.0,1.0,0.21209641127556722
110,2.0,7.0,2.0,0.12296539985221022
111,2.0,7.0,3.0,0.8241324855600849
112,2.0,8.0,0.0,0.3283698656988481
113,2.0,8.0,1.0,0.449923521743564
114,2.0,8.0,2.0,0.658087316121442
115,2.0,8.0,3.0,0.683752115025376
116,2.0,9.0,0.0,0.2747610374644891
117,2.0,9.0,1.0,0.040153930765611356
118,2.0,9.0,2.0,0.05149014096222948
119,2.0,9.0,3.0,0.6301528141707697
120,3.0,0.0,0.0,0.42048437093931357
121,3.0,0.0,1.0,0.09546791073337602
122,3.0,0.0,2.0,0.07742677819790084
123,3.0,0.0,3.0,0.7758502496563744
124,3.0,1.0,0.0,0.02098041923105587
125,3.0,1.0,1.0,0.08530655105526064
126,3.0,1.0,2.0,0.09123168451080055
127,3.0,1.0,3.0,0.37641729790551004
128,3.0,2.0,0.0,0.2821339420801383
129,3.0,2.0,1.0,0.48529731712699054
130,3.0,2.0,2.0,0.5732785664453282
131,3.0,2.0,3.0,0.6375244084726432
132,3.0,3.0,0.0,0.29268155234727544
133,3.0,3.0,1.0,0.09692274783843402
134,3.0,3.0,2.0,0.9829720863661775
135,3.0,3.0,3.0,0.6480701442159909
136,3.0,4.0,0.0,0.40600441108811935
137,3.0,4.0,1.0,0.2626153586312725
138,3.0,4.0,2.0,0.5404046895838874
139,3.0,4.0,3.0,0.011518272214934844
140,3.0,5.0,0.0,0.1460827160366165
141,3.0,5.0,1.0,0.4184979644054536
142,3.0,5.0,2.0,0.08971652568234334
143,3.0,5.0,3.0,0.5014973614952054
144,3.0,6.0,0.0,0.08411241919284551
145,3.0,6.0,1.0,0.017198901032411174
146,3.0,6.0,2.0,0.12811542699563216
147,3.0,6.0,3.0,0.4395380780286786
148,3.0,7.0,0.0,0.08454420568846333
149,3.0,7.0,1.0,0.5601767762000307
150,3.0,7.0,2.0,0.6679828611513621
151,3.0,7.0,3.0,0.43996978778741713
152,3.0,8.0,0.0,0.2253190689454483
153,3.0,8.0,1.0,0.40029149065759184
154,3.0,8.0,2.0,0.12583299243454094
155,3.0,8.0,3.0,0.5807196324925297
156,3.0,9.0,0.0,0.06711586066502129
157,3.0,9.0,1.0,0.005352994299109071
158,3.0,9.0,2.0,0.6751406792223413
159,3.0,9.0,3.0,0.42254454013450626
160,4.0,0.0,0.0,0.13477609593937157
161,4.0,0.0,1.0,0.37257712812508004
162,4.0,0.0,2.0,0.11102519649201015
163,4.0,0.0,3.0,0.49019275081594826
164,4.0,1.0,0.0,0.22026964073750932
165,4.0,1.0,1.0,0.398485368922052
166,4.0,1.0,2.0,0.9866727797487469
167,4.0,1.0,3.0,0.575671101671734
168,4.0,2.0,0.0,0.37132837123425766
169,4.0,2.0,1.0,0.34874369373954295
170,4.0,2.0,2.0,0.41974403018693884
171,4.0,2.0,3.0,0.7267029859677046
172,4.0,3.0,0.0,0.2906252613288274
173,4.0,3.0,1.0,0.24042942084614438
174,4.0,3.0,2.0,0.014608975072006314
175,4.0,3.0,3.0,0.6460142186408806
176,4.0,4.0,0.0,0.2146756151500182
177,4.0,4.0,1.0,0.08746408708552311
178,4.0,4.0,2.0,0.3775739932057789
179,4.0,4.0,3.0,0.5700780702554986
180,4.0,5.0,0.0,0.40163906228966795
181,4.0,5.0,1.0,0.8713284035682873
182,4.0,5.0,2.0,0.11331347875781539
183,4.0,5.0,3.0,0.007153699224779264
184,4.0,6.0,0.0,0.22358883142503316
185,4.0,6.0,1.0,0.38501403972683335
186,4.0,6.0,2.0,0.23178774802926227
187,4.0,6.0,3.0,0.5789897024696806
188,4.0,7.0,0.0,0.3391306315376452
189,4.0,7.0,1.0,0.10376283610952441
190,4.0,7.0,2.0,0.11241496999864253
191,4.0,7.0,3.0,0.6945109684631428
192,4.0,8.0,0.0,0.4303601101797301
193,4.0,8.0,1.0,0.11720754169143888
194,4.0,8.0,2.0,0.010401786488141163
195,4.0,8.0,3.0,0.785724233773553
196,4.0,9.0,0.0,0.17976840833749463
197,4.0,9.0,1.0,0.4948361298318469
198,4.0,9.0,2.0,0.11466247977673594
199,4.0,9.0,3.0,0.535177067164117
200,5.0,0.0,0.0,0.03774707459048798
201,5.0,0.0,1.0,0.4244869324666922
202,5.0,0.0,2.0,0.025861813517666532
203,5.0,0.0,3.0,0.39318097349140224
204,5.0,1.0,0.0,0.3325930882964818
205,5.0,1.0,1.0,0.480678054159295
206,5.0,1.0,2.0,0.07478809868648645
207,5.0,1.0,3.0,0.6879745870729644
208,5.0,2.0,0.0,0.37632542721953177
209,5.0,2.0,1.0,0.34877251632360773
210,5.0,2.0,2.0,0.037667823333641715
211,5.0,2.0,3.0,0.7316991538728637
212,5.0,3.0,0.0,0.3291610170903718
213,5.0,3.0,1.0,0.446771316490595
214,5.0,3.0,2.0,0.7985760175150514
215,5.0,3.0,3.0,0.684543125816135
216,5.0,4.0,0.0,0.32591292454213505
217,5.0,4.0,1.0,0.4651248677430253
218,5.0,4.0,2.0,0.12272047074554049
219,5.0,4.0,3.0,0.6812956105179002
220,5.0,5.0,0.0,0.2144143741782898
221,5.0,5.0,1.0,0.18433938373546255
222,5.0,5.0,2.0,0.5608234380951025
223,5.0,5.0,3.0,0.5698168757144728
224,5.0,6.0,0.0,0.008721216619495209
225,5.0,6.0,1.0,0.2570726322105159
226,5.0,6.0,2.0,0.06029504594669888
227,5.0,6.0,3.0,0.36416027400442985
228,5.0,7.0,0.0,0.3249109257151329
229,5.0,7.0,1.0,0.1260887084284832
230,5.0,7.0,2.0,0.08331040352572416
231,5.0,7.0,3.0,0.6802937897706025
232,5.0,8.0,0.0,0.3797657038778046
233,5.0,8.0,1.0,0.2998757260540259
234,5.0,8.0,2.0,0.04148596765757698
235,5.0,8.0,3.0,0.7351388191262226
236,5.0,9.0,0.0,0.2634991401806914
237,5.0,9.0,1.0,0.3409379173219733
238,5.0,9.0,2.0,0.6186072274957191
239,5.0,9.0,3.0,0.618892918355824
240,6.0,0.0,0.0,0.019736453707213997
241,6.0,0.0,1.0,0.5983282343829543
242,6.0,0.0,2.0,0.14092252508394054
243,6.0,0.0,3.0,0.3751735534633909
244,6.0,1.0,0.0,0.25834188706295613
245,6.0,1.0,1.0,0.04717106414956862
246,6.0,1.0,2.0,0.08493113212562786
247,6.0,1.0,3.0,0.6137365817892633
248,6.0,2.0,0.0,0.07570732396072444
249,6.0,2.0,1.0,0.37088051366013985
250,6.0,2.0,2.0,0.38039221270111057
251,6.0,2.0,3.0,0.43113447655558046
252,6.0,3.0,0.0,0.3556758106268987
253,6.0,3.0,1.0,0.02777421618230491
254,6.0,3.0,2.0,0.5786510434499377
255,6.0,3.0,3.0,0.7110532071357696
256,6.0,4.0,0.0,0.39096139042657363
257,6.0,4.0,1.0,0.34780904504283683
258,6.0,4.0,2.0,0.46607576874460754
259,6.0,4.0,3.0,0.7463325159712895
260,6.0,5.0,0.0,0.455166234216994
261,6.0,5.0,1.0,0.38332427053356
262,6.0,5.0,2.0,0.08913854487559014
263,6.0,5.0,3.0,0.8105259492601569
264,6.0,6.0,0.0,0.00982778827883024
265,6.0,6.0,1.0,0.2463722683161933
266,6.0,6.0,2.0,0.02828865043383466
267,6.0,6.0,3.0,0.3652666490025478
268,6.0,7.0,0.0,0.08187900273117776
269,6.0,7.0,1.0,0.2345409522665456
270,6.0,7.0,2.0,0.27113481570568254
271,6.0,7.0,3.0,0.4373050584953653
272,6.0,8.0,0.0,0.317675651189699
273,6.0,8.0,1.0,0.20274992269244052
274,6.0,8.0,2.0,0.029380227816322324
275,6.0,8.0,3.0,0.6730598011019371
276,6.0,9.0,0.0,0.07508804752892395
277,6.0,9.0,1.0,0.01716231422588166
278,6.0,9.0,2.0,0.951614365777127
279,6.0,9.0,3.0,0.43051531017818867
280,7.0,0.0,0.0,0.15325054160682328
281,7.0,0.0,1.0,0.38916697887509955
282,7.0,0.0,2.0,0.38721104261550643
283,7.0,0.0,3.0,0.5086639131981983
284,7.0,1.0,0.0,0.3018156912653964
285,7.0,1.0,1.0,0.5169671904071258
286,7.0,1.0,2.0,0.8725858428106914
287,7.0,1.0,3.0,0.6572026598139047
288,7.0,2.0,0.0,0.3464579178528062
289,7.0,2.0,1.0,0.12364279067188466
290,7.0,2.0,2.0,0.020014024872086367
291,7.0,2.0,3.0,0.7018369525674242
292,7.0,3.0,0.0,0.12659691583437294
293,7.0,3.0,1.0,0.22335935935872087
294,7.0,3.0,2.0,0.7310441090349791
295,7.0,3.0,3.0,0.48201502431445675
296,7.0,4.0,0.0,0.10999298335537233
297,7.0,4.0,1.0,0.40746014049120305
298,7.0,4.0,2.0,0.3546734287376765
299,7.0,4.0,3.0,0.46541404269238207
300,7.0,5.0,0.0,0.4251761310078681
301,7.0,5.0,1.0,0.24825279804094968
302,7.0,5.0,2.0,0.01781244116267744
303,7.0,5.0,3.0,0.7805411759008165
304,7.0,6.0,0.0,0.09211492472298222
305,7.0,6.0,1.0,0.19837399498625707
306,7.0,6.0,2.0,0.8919621665818234
307,7.0,6.0,3.0,0.44753916135500704
308,7.0,7.0,0.0,0.3784771037614725
309,7.0,7.0,1.0,0.21739940830509852
310,7.0,7.0,2.0,0.7690360417953528
311,7.0,7.0,3.0,0.7338504480190142
312,7.0,8.0,0.0,0.22623722948063207
313,7.0,8.0,1.0,0.4346087790182671
314,7.0,8.0,2.0,0.00024862815721074516
315,7.0,8.0,3.0,0.5816376298556456
316,7.0,9.0,0.0,0.25459289084873404
317,7.0,9.0,1.0,0.41771872897720996
318,7.0,9.0,2.0,0.04165494275486781
319,7.0,9.0,3.0,0.609988251844765
320,8.0,0.0,0.0,0.13461088648871922
321,8.0,0.0,1.0,0.17433622254761216
322,8.0,0.0,2.0,0.5549824991508459
323,8.0,0.0,3.0,0.49002757072618763
324,8.0,1.0,0.0,0.2558343690603202
325,8.0,1.0,1.0,0.6339312988801016
326,8.0,1.0,2.0,0.9139417268245253
327,8.0,1.0,3.0,0.6112295094231612
328,8.0,2.0,0.0,0.032631713317772704
329,8.0,2.0,1.0,0.5812523593676744
330,8.0,2.0,2.0,0.176788718623202
331,8.0,2.0,3.0,0.3880665213212069
332,8.0,3.0,0.0,0.15293695128780715
333,8.0,3.0,1.0,0.19375713171286346
334,8.0,3.0,2.0,0.037136669376316656
335,8.0,3.0,3.0,0.508350378609344
336,8.0,4.0,0.0,0.2807955836544944
337,8.0,4.0,1.0,0.4963801383783526
338,8.0,4.0,2.0,0.8989581332017931
339,8.0,4.0,3.0,0.6361862878990626
340,8.0,5.0,0.0,0.31559856763574023
341,8.0,5.0,1.0,0.4081356828825988
342,8.0,5.0,2.0,0.11429136081036473
343,8.0,5.0,3.0,0.6709830866860104
344,8.0,6.0,0.0,0.24501451750967806
345,8.0,6.0,1.0,0.2663724781249961
346,8.0,6.0,2.0,0.13499713208097752
347,8.0,6.0,3.0,0.6004115807761874
348,8.0,7.0,0.0,0.3651350131219306
349,8.0,7.0,1.0,0.04355810639100355
350,8.0,7.0,2.0,0.1345550089467747
351,8.0,7.0,3.0,0.7205107285381276
352,8.0,8.0,0.0,0.20422225347908363
353,8.0,8.0,1.0,0.528354654941289
354,8.0,8.0,2.0,0.43316973025138994
355,8.0,8.0,3.0,0.5596265663608069
356,8.0,9.0,0.0,0.2561283635336409
357,8.0,9.0,1.0,0.053586094797137385
358,8.0,9.0,2.0,0.8045044608142646
359,8.0,9.0,3.0,0.6115234516467147
360,9.0,0.0,0.0,0.19454037450661588
361,9.0,0.0,1.0,0.04825726228788341
362,9.0,0.0,2.0,0.07746195740873696
363,9.0,0.0,3.0,0.5499464080572469
364,9.0,1.0,0.0,0.05756785522835406
365,9.0,1.0,1.0,0.04829156683761493
366,9.0,1.0,2.0,0.827349515383883
367,9.0,1.0,3.0,0.41299823157688964
368,9.0,2.0,0.0,0.08884835705369376
369,9.0,2.0,1.0,0.47786073198480494
370,9.0,2.0,2.0,0.08220472328760342
371,9.0,2.0,3.0,0.4442731742194126
372,9.0,3.0,0.0,0.2038175377363869
373,9.0,3.0,1.0,0.005637396261713334
374,9.0,3.0,2.0,0.07651442791547713
375,9.0,3.0,3.0,0.5592219225458068
376,9.0,4.0,0.0,0.06777035768718065
377,9.0,4.0,1.0,0.43361591472753513
378,9.0,4.0,2.0,0.6030012763865917
379,9.0,4.0,3.0,0.4231989208399529
380,9.0,5.0,0.0,0.12011191601662397
381,9.0,5.0,1.0,0.3192477035470347
382,9.0,5.0,2.0,0.34229779256269577
383,9.0,5.0,3.0,0.4755311770143722
384,9.0,6.0,0.0,0.08223042258588631
385,9.0,6.0,1.0,0.11976845028336225
386,9.0,6.0,2.0,0.9427472553211791
387,9.0,6.0,3.0,0.4376564158921816
388,9.0,7.0,0.0,0.11827669568339294
389,9.0,7.0,1.0,0.17848368523372216
390,9.0,7.0,2.0,0.5167449890192666
391,9.0,7.0,3.0,0.47369628283612086
392,9.0,8.0,0.0,0.20150576584931912
393,9.0,8.0,1.0,0.5309723412292877
394,9.0,8.0,2.0,0.9536351483955663
395,9.0,8.0,3.0,0.5569105615091376
396,9.0,9.0,0.0,0.03288612837435556
397,9.0,9.0,1.0,0.9493382223246138
398,9.0,9.0,2.0,0.06887770501343304
399,9.0,9.0,3.0,0.38832089116471025
400,10.0,0.0,0.0,0.13792343420576536
401,10.0,0.0,1.0,0.13853109649363482
402,10.0,0.0,2.0,0.693286348842749
403,10.0,0.0,3.0,0.4933395297335963
404,10.0,1.0,0.0,0.3504128728662481
405,10.0,1.0,1.0,0.5319353118908485
406,10.0,1.0,2.0,0.6341181283807948
407,10.0,1.0,3.0,0.7057912047072898
408,10.0,2.0,0.0,0.38993226046394636
409,10.0,2.0,1.0,0.5849274180628576
410,10.0,2.0,2.0,0.8584378161419766
411,10.0,2.0,3.0,0.7453035689080938
412,10.0,3.0,0.0,0.2297345951240981
413,10.0,3.0,1.0,0.3709093362450595
414,10.0,3.0,2.0,0.10133265843742667
415,10.0,3.0,3.0,0.5851343739431201
416,10.0,4.0,0.0,0.37217688156667705
417,10.0,4.0,1.0,0.37831709880128805
418,10.0,4.0,2.0,0.745215422150526
419,10.0,4.0,3.0,0.7275513455009737
420,10.0,5.0,0.0,0.11983587037284948
421,10.0,5.0,1.0,0.22593210723660562
422,10.0,5.0,2.0,0.4977335563632863
423,10.0,5.0,3.0,0.47525518042886183
424,10.0,6.0,0.0,0.06883977095818494
425,10.0,6.0,1.0,0.1825485177306838
426,10.0,6.0,2.0,0.8489217730637506
427,10.0,6.0,3.0,0.42426814405386803
428,10.0,7.0,0.0,0.24446038466418746
429,10.0,7.0,1.0,0.10272597043846332
430,10.0,7.0,2.0,0.5086897767007663
431,10.0,7.0,3.0,0.5998575464093068
432,10.0,8.0,0.0,0.3481163114812613
433,10.0,8.0,1.0,0.6077366468815484
434,10.0,8.0,2.0,0.09145106375414347
435,10.0,8.0,3.0,0.7034950514670424
436,10.0,9.0,0.0,0.20631850393165063
437,10.0,9.0,1.0,0.2602252366419364
438,10.0,9.0,2.0,0.546282312322905
439,10.0,9.0,3.0,0.561722444267394
440,11.0,0.0,0.0,0.058672037801336785
441,11.0,0.0,1.0,0.36531906842214923
442,11.0,0.0,2.0,0.5835201528284346
443,11.0,0.0,3.0,0.41410221791337776
444,11.0,1.0,0.0,0.38189522459786573
445,11.0,1.0,1.0,0.4228983735859657
446,11.0,1.0,2.0,0.17053747013724418
447,11.0,1.0,3.0,0.7372679613869515
448,11.0,2.0,0.0,0.0016488898740902869
449,11.0,2.0,1.0,0.1863781917381786
450,11.0,2.0,2.0,0.7868773005967711
451,11.0,2.0,3.0,0.3570892041579681
452,11.0,3.0,0.0,0.02624642047073067
453,11.0,3.0,1.0,0.4520488533699307
454,11.0,3.0,2.0,0.7475582985220779
455,11.0,3.0,3.0,0.38168236327150407
456,11.0,4.0,0.0,0.22946950614165473
457,11.0,4.0,1.0,0.45210649853696383
458,11.0,4.0,2.0,0.20523542643196846
459,11.0,4.0,3.0,0.5848693320746179
460,11.0,5.0,0.0,0.49985690821146744
461,11.0,5.0,1.0,0.10311201736986675
462,11.0,5.0,2.0,0.015547957487721309
463,11.0,5.0,3.0,0.8552086808150062
464,11.0,6.0,0.0,0.2043955952252361
465,11.0,6.0,1.0,0.5240157675273238
466,11.0,6.0,2.0,0.8339380372948533
467,11.0,6.0,3.0,0.5597998772963173
468,11.0,7.0,0.0,0.2872028463615992
469,11.0,7.0,1.0,0.5075027069694755
470,11.0,7.0,2.0,0.3773716786078669
471,11.0,7.0,3.0,0.642592411905631
472,11.0,8.0,0.0,0.16553134361928512
473,11.0,8.0,1.0,0.3130299576341642
474,11.0,8.0,2.0,0.05029246542476623
475,11.0,8.0,3.0,0.5209425326611687
476,11.0,9.0,0.0,0.42984143485208715
477,11.0,9.0,1.0,0.21589395163349678
478,11.0,9.0,2.0,0.024827558931834304
479,11.0,9.0,3.0,0.7852056506235876
480,12.0,0.0,0.0,0.05646367265720187
481,12.0,0.0,1.0,0.11205776148548452
482,12.0,0.0,2.0,0.4344382867181267
483,12.0,0.0,3.0,0.4118942452395764
484,12.0,1.0,0.0,0.04317365969756293
485,12.0,1.0,1.0,0.4000873288048936
486,12.0,1.0,2.0,0.1371291061877043
487,12.0,1.0,3.0,0.39860659418673294
488,12.0,2.0,0.0,0.1134868205831907
489,12.0,2.0,1.0,0.18640701432372708
490,12.0,2.0,2.0,0.8972584023442813
491,12.0,2.0,3.0,0.46890725899548613
492,12.0,3.0,0.0,0.3037233856577046
493,12.0,3.0,1.0,0.5738445968101465
494,12.0,3.0,2.0,0.05439450745140029
495,12.0,3.0,3.0,0.659110015167915
496,12.0,4.0,0.0,0.198827502353895
497,12.0,4.0,1.0,0.2269479503019749
498,12.0,4.0,2.0,0.559598914652149
499,12.0,4.0,3.0,0.5542327739920268
500,12.0,5.0,0.0,0.11895344663740381
501,12.0,5.0,1.0,0.3286307040004739
502,12.0,5.0,2.0,0.0028357408203596446
503,12.0,5.0,3.0,0.4743729135197112
504,12.0,6.0,0.0,0.08459968901658499
505,12.0,6.0,1.0,0.36289086635516465
506,12.0,6.0,2.0,0.3917424222559909
507,12.0,6.0,3.0,0.44002526125551533
508,12.0,7.0,0.0,0.4563877763729165
509,12.0,7.0,1.0,0.2189879671874415
510,12.0,7.0,2.0,0.08949772320634142
511,12.0,7.0,3.0,0.8117472743201581
512,12.0,8.0,0.0,0.24473167545253638
513,12.0,8.0,1.0,0.3154239382962307
514,12.0,8.0,2.0,0.8001270058342005
515,12.0,8.0,3.0,0.6001287889882487
516,12.0,9.0,0.0,0.49363957683526405
517,12.0,9.0,1.0,0.11996773197681421
518,12.0,9.0,2.0,0.050711106072698825
519,12.0,9.0,3.0,0.8489924543843459
520,13.0,0.0,0.0,0.13323065827347946
521,13.0,0.0,1.0,0.21014134860227784
522,13.0,0.0,2.0,0.10170563527320908
523,13.0,0.0,3.0,0.48864758780450757
524,13.0,1.0,0.0,0.02001249934844118
525,13.0,1.0,1.0,0.437966186204477
526,13.0,1.0,2.0,0.08081982288648248
527,13.0,1.0,3.0,0.37544955004550395
528,13.0,2.0,0.0,0.3629795238362554
529,13.0,2.0,1.0,0.5111380183263812
530,13.0,2.0,2.0,0.0627534732885966
531,13.0,2.0,3.0,0.7183556223303533
532,13.0,3.0,0.0,0.16155335431454043
533,13.0,3.0,1.0,0.005579751096263408
534,13.0,3.0,2.0,0.10231818118063529
535,13.0,3.0,3.0,0.516965250322794
536,13.0,4.0,0.0,0.3404795861411407
537,13.0,4.0,1.0,0.3044412313141698
538,13.0,4.0,2.0,0.014344910252674481
539,13.0,4.0,3.0,0.6958596833277728
540,13.0,5.0,0.0,0.2434034819804145
541,13.0,5.0,1.0,0.5401021655645977
542,13.0,5.0,2.0,0.06288277193095321
543,13.0,5.0,3.0,0.5988008315641418
544,13.0,6.0,0.0,0.23457064632127667
545,13.0,6.0,1.0,0.3626299455707809
546,13.0,6.0,2.0,0.2883038879722779
547,13.0,6.0,3.0,0.5899695656773365
548,13.0,7.0,0.0,0.19625578710091673
549,13.0,7.0,1.0,0.13853109649298823
550,13.0,7.0,2.0,0.9964501443808222
551,13.0,7.0,3.0,0.5516615157865701
552,13.0,8.0,0.0,0.39193922769805667
553,13.0,8.0,1.0,0.3034540349788455
554,13.0,8.0,2.0,0.3368538129268166
555,13.0,8.0,3.0,0.7473101794620103
556,13.0,9.0,0.0,0.11834674211627783
557,13.0,9.0,1.0,0.5886024767571598
558,13.0,9.0,2.0,0.269902468116733
559,13.0,9.0,3.0,0.47376631681836
560,14.0,0.0,0.0,0.40446707699879725
561,14.0,0.0,1.0,0.39801359746090803
562,14.0,0.0,2.0,0.07230404836809656
563,14.0,0.0,3.0,0.75983580230974
564,14.0,1.0,0.0,0.15648259872134251
565,14.0,1.0,1.0,0.5360497733207126
566,14.0,1.0,2.0,0.12255918884689998
567,14.0,1.0,3.0,0.511895395908571
568,14.0,2.0,0.0,0.07251499514038473
569,14.0,2.0,1.0,0.020308808458004535
570,14.0,2.0,2.0,0.013767295484410247
571,14.0,2.0,3.0,0.42794271507843096
572,14.0,3.0,0.0,0.19991847690170061
573,14.0,3.0,1.0,0.5185169582997049
574,14.0,3.0,2.0,0.8556820293756005
575,14.0,3.0,3.0,0.5553235546512827
576,14.0,4.0,0.0,0.017511447915268263
577,14.0,4.0,1.0,0.15686243184309667
578,14.0,4.0,2.0,0.8541226458052247
579,14.0,4.0,3.0,0.37294894309747306
580,14.0,5.0,0.0,0.4753811736992064
581,14.0,5.0,1.0,0.1495929592992553
582,14.0,5.0,2.0,0.03641885981018378
583,14.0,5.0,3.0,0.8307372961364796
584,14.0,6.0,0.0,0.23337364275740224
585,14.0,6.0,1.0,0.3460217059637074
586,14.0,6.0,2.0,0.9962513520143581
587,14.0,6.0,3.0,0.5887727748467517
588,14.0,7.0,0.0,0.4093672255584144
589,14.0,7.0,1.0,0.10272597043842957
590,14.0,7.0,2.0,0.08614705362896136
591,14.0,7.0,3.0,0.014880489043700096
592,14.0,8.0,0.0,0.39549279221945977
593,14.0,8.0,1.0,0.23559453510868966
594,14.0,8.0,2.0,0.3020205301139711
595,14.0,8.0,3.0,0.0010085214718219548
596,14.0,9.0,0.0,0.13379684538432635
597,14.0,9.0,1.0,0.5517077768878589
598,14.0,9.0,2.0,0.893357247104289
599,14.0,9.0,3.0,0.489213674293711
600,15.0,0.0,0.0,0.05563553572812552
601,15.0,0.0,1.0,0.4768819092731107
602,15.0,0.0,2.0,0.3805629287852774
603,15.0,0.0,3.0,0.4110662554871283
604,15.0,1.0,0.0,0.0013728442319216327
605,15.0,1.0,1.0,0.37879832215743825
606,15.0,1.0,2.0,0.3206368088202822
607,15.0,1.0,3.0,0.35681320757258295
608,15.0,2.0,0.0,0.3673962541252678
