,round,tube,tox,amount
0,0.0,0.0,0.0,125.07622452419527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,29.514133444432595
3,0.0,0.0,3.0,135.25579088303553
4,0.0,0.0,4.0,132.56291270181742
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.1832347093452
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,132.15899861223974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,23.011108446344068
13,0.0,1.0,3.0,135.0302880825433
14,0.0,1.0,4.0,128.40299576605995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.2981186689102
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,165.41227612609885
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,34.121316031539074
23,0.0,2.0,3.0,118.2448509081988
24,0.0,2.0,4.0,165.39677465440028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.16514384119785
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
