,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.40577493206945
3,0,0,3,700
4,0.0,0.0,4.0,193.4405478372619
5,0.0,0.0,5.0,525.5755769528273
6,0.0,0.0,6.0,435.83038175800317
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,464.1987272241509
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.61247064089537
13,0,1,3,700
14,0.0,1.0,4.0,179.38062991422927
15,0.0,1.0,5.0,523.2158980329482
16,0.0,1.0,6.0,428.4054997484774
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.1611994419315
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.74169137058146
23,0,2,3,700
24,0.0,2.0,4.0,203.9065405862638
25,0.0,2.0,5.0,524.6080714437883
26,0.0,2.0,6.0,436.3269410771727
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,454.9527659666733
