,round,tube,tox,amount
0,0.0,0.0,0.0,477.54816066029525
1,0.0,0.0,1.0,240.65408502425248
2,0.0,0.0,2.0,603.3062201032683
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.7143344362607
6,0.0,0.0,6.0,534.3198591460873
7,0.0,0.0,7.0,532.8002792873904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.23686406398946
11,0.0,1.0,1.0,244.733489343516
12,0.0,1.0,2.0,603.9267623533511
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.836374289458
16,0.0,1.0,6.0,535.3831284433388
17,0.0,1.0,7.0,518.4020404400409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,470.6895682242539
21,0.0,2.0,1.0,226.14548586367164
22,0.0,2.0,2.0,601.0899977815461
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.7710237805363
26,0.0,2.0,6.0,530.52246879876
27,0.0,2.0,7.0,525.7018458296415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
