,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.3567592888309
3,0,0,3,700
4,0.0,0.0,4.0,500.7506727733538
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,51.84075333877834
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.8519605360704
13,0,1,3,700
14,0.0,1.0,4.0,499.09210686076534
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,46.445428559496115
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,641.9844028378927
23,0,2,3,700
24,0.0,2.0,4.0,509.38405389221106
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,79.92519347228124
