,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,299.3816760945901
3,0,0,3,700
4,0.0,0.0,4.0,241.44690041638088
5,0.0,0.0,5.0,547.4621387594314
6,0.0,0.0,6.0,418.16790320515554
7,0,0,7,700
8,0.0,0.0,8.0,51.98715875224839
9,0.0,0.0,9.0,364.7166627054402
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,288.67636400836676
13,0,1,3,700
14,0.0,1.0,4.0,237.67226599783163
15,0.0,1.0,5.0,552.1030355373535
16,0.0,1.0,6.0,423.42963107630123
17,0,1,7,700
18,0.0,1.0,8.0,78.69652327081592
19,0.0,1.0,9.0,365.5531851346302
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,286.380649412621
23,0,2,3,700
24,0.0,2.0,4.0,233.2195099681275
25,0.0,2.0,5.0,549.1596235262754
26,0.0,2.0,6.0,419.405988333183
27,0,2,7,700
28,0.0,2.0,8.0,78.38707773565639
29,0.0,2.0,9.0,367.7054560026017
