,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.1089599931869
3,0.0,0.0,3.0,669.8806879657801
4,0,0,4,700
5,0.0,0.0,5.0,636.8869079232562
6,0.0,0.0,6.0,447.65019780046515
7,0.0,0.0,7.0,541.265952709067
8,0.0,0.0,8.0,641.9373890458157
9,0.0,0.0,9.0,576.8020712897872
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.1168173020052
13,0.0,1.0,3.0,668.2639497152667
14,0,1,4,700
15,0.0,1.0,5.0,633.4991363183569
16,0.0,1.0,6.0,434.104616903334
17,0.0,1.0,7.0,532.745459092796
18,0.0,1.0,8.0,638.8207161301917
19,0.0,1.0,9.0,570.1890781542361
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.9537525416063
23,0.0,2.0,3.0,672.8836553628021
24,0,2,4,700
25,0.0,2.0,5.0,643.1794340479013
26,0.0,2.0,6.0,472.8100762129963
27,0.0,2.0,7.0,557.0921166091715
28,0.0,2.0,8.0,647.7263701315485
29,0.0,2.0,9.0,589.0851992336474
