,round,tube,tox,amount
0,0.0,0.0,0.0,682.1109855874262
1,0.0,0.0,1.0,599.6802554040021
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.2090069775741
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.9098577989217
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,482.6647015457672
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8065328797414
11,0.0,1.0,1.0,626.0123994919679
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,529.7875272573557
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.0319493324416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,539.7113419388911
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.7056466180154
21,0.0,2.0,1.0,563.7597762405289
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,386.57200376983076
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.3683090222187
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,404.8456431834111
29,0.0,2.0,9.0,700.0
