,round,tube,tox,amount
0,0.0,0.0,0.0,375.19854210767113
1,0.0,0.0,1.0,172.50312103251542
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.0847315594245
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.7270862596322
9,0.0,0.0,9.0,328.1561008836958
10,0.0,1.0,0.0,378.6272264614737
11,0.0,1.0,1.0,178.07150827847087
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.7517241081719
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,240.62806572433487
19,0.0,1.0,9.0,332.08137685760954
20,0.0,2.0,0.0,381.2424323196828
21,0.0,2.0,1.0,182.31875808151847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.0232114278599
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.3662547450999
29,0.0,2.0,9.0,335.07535462365337
