,round,tube,tox,amount
0,0.0,0.0,0.0,464.4091029867582
1,0.0,0.0,1.0,590.471723773311
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,171.05691865489015
4,0.0,0.0,4.0,499.2180358110861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,533.5883070475847
7,0.0,0.0,7.0,399.84493731962186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,459.0327699141766
11,0.0,1.0,1.0,592.5261267011645
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,158.98610345022396
14,0.0,1.0,4.0,488.44678208811246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,542.5826780779217
17,0.0,1.0,7.0,387.52880749188256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,443.50082475093365
21,0.0,2.0,1.0,582.7881807480647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,124.11414940580259
24,0.0,2.0,4.0,472.64996126570225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,544.6221273852424
27,0.0,2.0,7.0,365.47952255260884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
