,round,tube,tox,amount
0,0.0,0.0,0.0,394.1007419037237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.4666377053172
6,0.0,0.0,6.0,393.3626446806121
7,0.0,0.0,7.0,358.4525134096864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.0155484611116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.7341655505568
16,0.0,1.0,6.0,448.70044845266955
17,0.0,1.0,7.0,326.5519567168058
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.00777249600014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.1032168909285
26,0.0,2.0,6.0,440.74887609419505
27,0.0,2.0,7.0,343.68960529102196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
