,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.7228401831835599,63.0,1118.0,64610.0,10.72114735836806,0.3915735312079539,0.7196414752712299
22,1.0,1.0,0.7487099714689649,33.0,1171.0,53987.0,23.29374148093936,0.4025837476809445,0.7950534368532864
23,1.0,2.0,0.8514527236616473,46.0,1335.0,65586.0,20.842967758224038,0.4293448639940519,0.866560607501526
24,1.0,3.0,1.0123795722560778,38.0,425.0,40753.0,9.343044576945609,0.3502193094205106,0.5385682568205974
25,1.0,4.0,0.6585929297309235,24.0,474.0,36899.0,17.294086330332686,0.29684046882599935,0.556924732815463
26,1.0,5.0,0.5684790824979067,20.0,485.0,34503.0,21.79994872608258,0.32941309761582627,0.4998262374846124
27,1.0,6.0,0.0629965795702045,21.0,433.0,18819.0,8.759250689323691,0.29317345714103926,0.3578730156928366
28,1.0,7.0,0.8813901534982561,49.0,1113.0,53178.0,18.972481805125028,0.43528908174951986,0.8456068320857266
29,1.0,8.0,0.3707947167874672,26.0,533.0,23895.0,17.11665178890686,0.31783902820155385,0.495894998617994
30,1.0,9.0,0.6803074023601616,34.0,1257.0,58948.0,37.447894280250694,0.36225704732290354,0.7211866296146139
31,1.0,10.0,0.984960340602826,75.0,1043.0,73439.0,17.339952231959238,0.4128153110121128,0.9394094244607877
32,1.0,11.0,0.8205910021196323,62.0,705.0,46317.0,7.260567330365802,0.383877094941959,0.6932404097538172
33,1.0,12.0,1.025578287279921,22.0,238.0,12986.0,15.634879000505869,0.35201371983563823,0.4590705270445109
34,1.0,13.0,1.0937748990376157,24.0,125.0,11424.0,6.9351687063241805,0.3152744550958938,0.38670880570557353
35,1.0,14.0,0.7968161072486227,12.0,64.0,8611.0,5.74995765664277,0.1528655827620149,0.199902755399195
36,1.0,15.0,0.2556094243978582,28.0,537.0,22167.0,14.507565324850441,0.34947306394166533,0.4514315195261944
37,1.0,16.0,0.7956998869322529,45.0,523.0,38575.0,13.212061346697645,0.39538441162481375,0.5005556648027125
38,1.0,17.0,0.11063715121640914,34.0,472.0,24839.0,6.790311814996055,0.31196596757595796,0.3860633648036951
39,1.0,18.0,0.6979135904001619,72.0,1384.0,71991.0,11.19348109932771,0.38770236402181335,0.8746923921395795
40,1.0,19.0,0.6990974124138294,52.0,1245.0,63834.0,17.352645489031634,0.3693776526556073,0.7414737309457711
41,1.0,20.0,0.7581181498552924,61.0,1309.0,66830.0,19.019399683714084,0.3821844988891345,0.7940426013918813
42,2.0,0.0,0.8429368692208183,55.0,1171.0,63419.0,18.45888811347512,0.3911467128742113,0.8570934244248241
43,2.0,1.0,0.9563774919188034,68.0,1074.0,80827.0,12.807487686618563,0.37663580365720495,0.9997713732515286
44,2.0,2.0,0.8132473685066907,50.0,1286.0,68330.0,21.297033523724462,0.3832790065224895,0.8989832758405059
45,2.0,3.0,0.7701827002556073,58.0,1366.0,67099.0,18.701894478092004,0.39128222754055897,0.8351885690111055
46,2.0,4.0,0.7875462732605494,56.0,1327.0,69374.0,22.0579426178961,0.392718589203929,0.8155378827983678
47,2.0,5.0,0.8224107448329145,73.0,1239.0,67306.0,9.079296511498118,0.40268231880760996,0.911006415160074
48,2.0,6.0,1.1136230813193881,52.0,631.0,59651.0,10.707819232696018,0.28323833640320284,0.6028107844963607
49,2.0,7.0,0.8544431089027601,42.0,1209.0,79483.0,27.77774099656587,0.36471890696104814,0.999775894037935
50,2.0,8.0,0.730662180932647,35.0,1301.0,74878.0,34.5137746605376,0.25947443601021936,0.9604371387431676
51,2.0,9.0,0.6708198443868175,66.0,1216.0,68369.0,18.76189850907253,0.36095553751571263,0.749501311514043
52,2.0,10.0,0.692036818324669,58.0,1273.0,70310.0,17.89433364995588,0.3741517105502481,0.8164562287479874
53,2.0,11.0,0.9695342706812132,63.0,1038.0,75511.0,12.43500927437078,0.3545025671005877,0.9997851157226617
54,2.0,12.0,0.23523092580353017,24.0,587.0,54006.0,19.499986367197828,0.20443147475387025,0.3530762144782442
55,2.0,13.0,0.40238226724087134,24.0,635.0,53533.0,19.02018491430986,0.27400334673274385,0.43923558663079454
