,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,1.0,39.0,639.0,0.3601110292633679,43106.0,16.38461118343303
85,1.0,0.0,4.0,20.0,470.0,0.2695664374112808,20533.0,23.499988250005874
86,1.0,0.0,12.0,3.0,9.0,-0.0,918.0,2.9999900000333333
87,1.0,0.0,13.0,1.0,0.0,,53.0,0.0
88,1.0,1.0,1.0,18.0,719.0,0.24383288383860377,37784.0,39.94442225309875
89,1.0,1.0,4.0,13.0,432.0,0.11467916041089374,14833.0,33.23074366865872
90,1.0,1.0,12.0,1.0,10.0,0.5004024235381879,710.0,9.99990000099999
91,1.0,1.0,13.0,1.0,10.0,-0.0,660.0,9.99990000099999
92,1.0,2.0,1.0,23.0,742.0,0.20883045804294625,42799.0,32.26085553875846
93,1.0,2.0,4.0,18.0,533.0,0.3212018120492861,20152.0,29.611094660502967
94,1.0,2.0,12.0,2.0,9.0,0.6869615765973234,634.0,4.499977500112499
95,1.0,2.0,13.0,3.0,51.0,-0.0,2001.0,16.99994333352222
96,1.0,3.0,0.0,20.0,243.0,0.4281108136928296,24337.0,12.149993925003038
97,1.0,3.0,10.0,6.0,74.0,0.1429845449723321,10451.0,12.333312777812038
98,1.0,3.0,11.0,3.0,4.0,-0.0,225.0,1.3333288889037036
99,1.0,3.0,12.0,9.0,104.0,0.2466184380046868,5740.0,11.55554271606365
100,1.0,4.0,0.0,17.0,355.0,0.4596117685561492,34246.0,20.882340657446672
101,1.0,4.0,11.0,3.0,15.0,-0.0,585.0,4.999983333388888
102,1.0,4.0,12.0,4.0,104.0,-0.0,2068.0,25.999935000162502
103,1.0,5.0,0.0,15.0,361.0,1.0582225072713,30838.0,24.06665062223292
104,1.0,5.0,11.0,2.0,0.0,,11.0,0.0
105,1.0,5.0,12.0,3.0,124.0,0.3206972929313993,3654.0,41.333195556014815
106,1.0,6.0,4.0,18.0,428.0,0.2663580082955271,18647.0,23.777764567908573
107,1.0,6.0,5.0,2.0,5.0,-0.0,157.0,2.4999875000625
108,1.0,6.0,14.0,1.0,0.0,,15.0,0.0
109,1.0,7.0,1.0,12.0,735.0,0.19186378717986044,33003.0,61.24994895837587
110,1.0,7.0,3.0,6.0,0.0,,123.0,0.0
111,1.0,7.0,4.0,16.0,285.0,0.2100335668354714,15150.0,17.812488867194457
112,1.0,7.0,5.0,5.0,65.0,0.07948700320303707,2286.0,12.999974000052001
113,1.0,7.0,12.0,10.0,28.0,0.15407610367102942,2616.0,2.7999972000028
114,1.0,8.0,4.0,20.0,468.0,0.19561809489736615,22030.0,23.39998830000585
115,1.0,8.0,5.0,6.0,65.0,0.2164084047584745,1865.0,10.833315277807872
116,1.0,9.0,1.0,16.0,729.0,0.1699614128777671,38510.0,45.5624715234553
117,1.0,9.0,4.0,18.0,528.0,0.4308096522734216,20438.0,29.33331703704609
118,1.0,10.0,0.0,9.0,490.0,0.058696429440100915,33339.0,54.444383950684504
119,1.0,10.0,1.0,32.0,463.0,0.45275031100435303,33381.0,14.468745478517036
120,1.0,10.0,4.0,16.0,70.0,0.07487597323206041,5169.0,4.374997265626709
121,1.0,10.0,12.0,1.0,13.0,-0.0,535.0,12.999870001299985
122,1.0,10.0,14.0,17.0,7.0,-0.0,1015.0,0.41176446366796254
123,1.0,11.0,1.0,25.0,454.0,0.4114525015876363,29834.0,18.159992736002906
124,1.0,11.0,2.0,14.0,34.0,-0.0,5575.0,2.42856969387879
125,1.0,11.0,4.0,14.0,213.0,0.059686221280082274,10106.0,15.214274846946537
126,1.0,11.0,9.0,8.0,4.0,-0.0,791.0,0.4999993750007813
127,1.0,11.0,12.0,1.0,0.0,,11.0,0.0
128,1.0,12.0,2.0,12.0,100.0,0.5975737912155077,8089.0,8.333326388894676
129,1.0,12.0,9.0,7.0,39.0,-0.0,1577.0,5.571420612256269
130,1.0,12.0,13.0,3.0,99.0,-0.0,3320.0,32.99989000036666
131,1.0,13.0,2.0,12.0,47.0,-0.0,8696.0,3.9166634027804976
132,1.0,13.0,9.0,9.0,41.0,-0.0,1779.0,4.555550493832785
133,1.0,13.0,13.0,3.0,37.0,-0.0,949.0,12.333292222359258
134,1.0,14.0,2.0,8.0,44.0,0.6631794532105497,8037.0,5.499993125008594
135,1.0,14.0,3.0,1.0,0.0,,50.0,0.0
136,1.0,14.0,9.0,2.0,5.0,-0.0,157.0,2.4999875000625
137,1.0,14.0,13.0,1.0,15.0,0.39267446722755217,367.0,14.999850001499984
138,1.0,15.0,4.0,22.0,499.0,0.12662158339942187,20832.0,22.681807871905512
139,1.0,15.0,9.0,6.0,38.0,-0.0,1335.0,6.333322777795371
140,1.0,16.0,4.0,25.0,204.0,0.030959142150673094,13179.0,8.159996736001306
141,1.0,16.0,6.0,2.0,0.0,,20.0,0.0
142,1.0,16.0,7.0,7.0,302.0,0.6348732242715203,23695.0,43.14279551029213
143,1.0,16.0,9.0,11.0,17.0,-0.0,1681.0,1.545453140497145
144,1.0,17.0,3.0,1.0,0.0,,16.0,0.0
145,1.0,17.0,4.0,31.0,461.0,0.3435598388269408,24418.0,14.870962944850664
146,1.0,17.0,9.0,2.0,11.0,-0.0,405.0,5.499972500137499
147,1.0,18.0,1.0,43.0,895.0,0.7431858260550489,53043.0,20.813948647918917
148,1.0,18.0,4.0,25.0,474.0,0.2894223044096381,18020.0,18.959992416003033
149,1.0,18.0,9.0,1.0,0.0,,100.0,0.0
150,1.0,18.0,13.0,3.0,15.0,-0.0,828.0,4.999983333388888
151,1.0,19.0,1.0,27.0,747.0,0.27911109977908505,43614.0,27.666656419756883
152,1.0,19.0,4.0,23.0,492.0,0.24262144133297364,19778.0,21.391295047263025
153,1.0,19.0,9.0,2.0,6.0,0.6365141682948128,442.0,2.9999850000749997
154,1.0,20.0,1.0,26.0,750.0,0.40626624278827894,42251.0,28.84614275148356
155,1.0,20.0,4.0,33.0,535.0,0.20348487905632937,23921.0,16.212116299358694
156,1.0,20.0,13.0,2.0,24.0,-0.0,658.0,11.999940000299999
157,2.0,0.0,1.0,35.0,703.0,0.4671994130627608,45489.0,20.085708546940413
158,2.0,0.0,4.0,16.0,412.0,0.12973870867407697,15937.0,25.74998390626006
159,2.0,0.0,5.0,2.0,45.0,0.7723054878694373,1252.0,22.499887500562497
160,2.0,0.0,12.0,2.0,11.0,0.30463609734923813,741.0,5.499972500137499
161,2.0,1.0,0.0,9.0,421.0,0.22103354985281037,34036.0,46.77772580252689
162,2.0,1.0,1.0,38.0,562.0,0.5736269535860707,40183.0,14.789469792244791
163,2.0,1.0,4.0,9.0,78.0,-0.0,5226.0,8.666657037047736
164,2.0,1.0,5.0,1.0,1.0,-0.0,229.0,0.9999900000999989
165,2.0,1.0,12.0,2.0,11.0,-0.0,819.0,5.499972500137499
166,2.0,1.0,14.0,9.0,1.0,-0.0,334.0,0.11111098765445816
167,2.0,2.0,1.0,33.0,777.0,0.4940691039850904,48769.0,23.54544741047048
168,2.0,2.0,4.0,14.0,450.0,0.4853136337172277,17698.0,32.14283418368987
169,2.0,2.0,5.0,2.0,59.0,0.14804224682624068,1850.0,29.499852500737497
170,2.0,2.0,12.0,1.0,0.0,,13.0,0.0
171,2.0,3.0,1.0,28.0,778.0,0.17202630992636786,43114.0,27.785704362248442
172,2.0,3.0,4.0,25.0,558.0,0.347441298157819,22899.0,22.31999107200357
173,2.0,3.0,13.0,5.0,30.0,0.24493002679463532,1086.0,5.9999880000240005
174,2.0,4.0,1.0,19.0,724.0,0.32651557212337456,41902.0,38.10524310250363
175,2.0,4.0,4.0,34.0,569.0,0.456989418126527,26313.0,16.735289195503178
176,2.0,4.0,13.0,3.0,34.0,-0.0,1159.0,11.333295555681481
