,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.9231397852362
3,0.0,0.0,3.0,681.3671497273034
4,0,0,4,700
5,0.0,0.0,5.0,643.5903454523923
6,0.0,0.0,6.0,474.4530540521837
7,0.0,0.0,7.0,417.02287099046504
8,0.0,0.0,8.0,606.7384022430346
9,0.0,0.0,9.0,589.8873059321288
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.2645441460353
13,0.0,1.0,3.0,680.5748574750763
14,0,1,4,700
15,0.0,1.0,5.0,641.1917359216534
16,0.0,1.0,6.0,464.86251394839906
17,0.0,1.0,7.0,396.78778784165536
18,0.0,1.0,8.0,602.7728016906852
19,0.0,1.0,9.0,585.2051755492231
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.5531251291139
23,0.0,2.0,3.0,680.8952947526452
24,0,2,4,700
25,0.0,2.0,5.0,642.1618374287931
26,0.0,2.0,6.0,468.74134344929513
27,0.0,2.0,7.0,399.4454036998688
28,0.0,2.0,8.0,604.3766621870459
29,0.0,2.0,9.0,587.0988317207964
