,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,422.3186726135132
4,0.0,0.0,4.0,495.1966382991612
5,0,0,5,700
6,0.0,0.0,6.0,502.4288493280313
7,0,0,7,700
8,0.0,0.0,8.0,385.12706393819354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,388.2805919108577
14,0.0,1.0,4.0,514.3328191094258
15,0,1,5,700
16,0.0,1.0,6.0,508.45888193548205
17,0,1,7,700
18,0.0,1.0,8.0,347.90511210293715
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,408.6985282659508
24,0.0,2.0,4.0,514.6088037188995
25,0,2,5,700
26,0.0,2.0,6.0,521.0330756493416
27,0,2,7,700
28,0.0,2.0,8.0,374.7349301671167
29,0,2,9,700
