,round,tube,tox,amount
0,0.0,0.0,0.0,511.8486694910868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,556.8577452413072
5,0.0,0.0,5.0,601.5525882139659
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,590.6570152489869
8,0.0,0.0,8.0,518.1494320982011
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.78833012065434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,556.0510575188091
15,0.0,1.0,5.0,600.9977812596302
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.040805566608
18,0.0,1.0,8.0,517.1246010956235
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.9356221986863
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,446.6104231666705
25,0.0,2.0,5.0,525.7289711214037
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,506.44169199053596
28,0.0,2.0,8.0,378.08919507928294
29,0.0,2.0,9.0,700.0
