,round,tube,tox,amount
0,0.0,0.0,0.0,557.6348413147167
1,0.0,0.0,1.0,177.74849785628732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,385.0564926717852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,185.66754773177487
10,0.0,1.0,0.0,580.8932809987218
11,0.0,1.0,1.0,238.39452306002846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,450.36602094845074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,290.8798703366772
20,0.0,2.0,0.0,554.8251435452006
21,0.0,2.0,1.0,172.54226948961193
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,375.9763555960357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,171.1373933620458
