,round,tube,tox,amount
0,0.0,0.0,0.0,181.56066020989988
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.2578036894528
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.5541883519511
7,0.0,0.0,7.0,220.017589093682
8,0.0,0.0,8.0,370.79666636426776
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,188.61948824471656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,315.5643514965342
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.24251835249277
17,0.0,1.0,7.0,226.55280553712572
18,0.0,1.0,8.0,375.27894527767717
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.44154739396976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.92706168178364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.41305718704217
27,0.0,2.0,7.0,224.53642055218975
28,0.0,2.0,8.0,373.8959765608017
29,0.0,2.0,9.0,700.0
