,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.37909174617545
3,0.0,0.0,3.0,501.7400194393684
4,0.0,0.0,4.0,437.2001219685096
5,0.0,0.0,5.0,485.4117016040317
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.12585288202797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.3346246921345
13,0.0,1.0,3.0,495.7887599879843
14,0.0,1.0,4.0,429.31153924225833
15,0.0,1.0,5.0,478.97030765567206
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.3121786578929
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.4447227178934
23,0.0,2.0,3.0,501.18641390900683
24,0.0,2.0,4.0,436.46630031955544
25,0.0,2.0,5.0,484.81250216697566
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.9338831867589
29,0,2,9,700
