,round,tube,tox,amount
0,0.0,0.0,0.0,632.5505502543957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.9651177928711
4,0.0,0.0,4.0,607.1098829301136
5,0.0,0.0,5.0,699.8546624204562
6,0.0,0.0,6.0,667.4499824924518
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1021521055856
9,0.0,0.0,9.0,665.2114799317759
10,0.0,1.0,0.0,637.2851551191782
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,633.9514015970475
14,0.0,1.0,4.0,613.6302919449842
15,0.0,1.0,5.0,699.8648643718993
16,0.0,1.0,6.0,669.734826502614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2882942186346
19,0.0,1.0,9.0,667.6534553218617
20,0.0,2.0,0.0,632.7447138608379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.169602617648
24,0.0,2.0,4.0,607.3772814070643
25,0.0,2.0,5.0,699.8550807970141
26,0.0,2.0,6.0,667.5436827199982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1507951575405
29,0.0,2.0,9.0,665.3116240329468
