,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
1,0,0,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",25
2,0,0,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.013854459907919022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",32
3,0,0,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.021230550780610154, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",86
4,0,1,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",26
5,0,1,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.013854459907919022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",41
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
7,0,1,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.021230550780610154, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",16
8,0,2,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.021230550780610154, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",17
9,0,2,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",40
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
11,0,2,6,"(0.025530750233431737, 0.011572197494497125, 0.0, 0.013854459907919022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05244172552371206)",58
