,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,164.21328741019522
2,0.0,0.0,2.0,422.3980911599622
3,0,0,3,0
4,0.0,0.0,4.0,371.10617743184235
5,0.0,0.0,5.0,333.7968998143537
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,179.3850695686785
12,0.0,1.0,2.0,430.2588976875121
13,0,1,3,0
14,0.0,1.0,4.0,380.4194084471383
15,0.0,1.0,5.0,344.16661136416445
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,142.90201093887194
22,0.0,2.0,2.0,411.3562887239505
23,0,2,3,0
24,0.0,2.0,4.0,358.02420466588694
25,0.0,2.0,5.0,319.23092546424505
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
