,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.616931691777018,40.0,172.0,26096.0,4.2999957000043,0.28674073953467905,0.48810548975948087
1,0.0,1.0,0.8145032840902123,40.0,369.0,25627.0,9.224990775009225,0.40376402628747965,0.4999999569012481
2,0.0,2.0,1.3405769321718672,40.0,445.0,22006.0,11.124988875011125,0.7643580096561553,0.8546604670342954
3,0.0,3.0,0.4508754039885657,40.0,853.0,81180.0,21.324978675021324,0.22480330203267018,0.905894642235899
4,0.0,4.0,0.8085957820457881,40.0,653.0,56890.0,16.324983675016327,0.35342252627439186,0.64837962686495
5,0.0,5.0,0.5400043944698876,40.0,672.0,35557.0,16.7999832000168,0.4256761155362274,0.5549335983462711
6,1.0,0.0,0.6885917100904385,35.0,618.0,52081.0,22.67127087644342,0.3573180216421187,0.5182222440995379
7,1.0,1.0,0.7685768355252354,34.0,618.0,53767.0,27.639233329183774,0.35100743259047174,0.6548472782367425
8,1.0,2.0,0.7564107023282927,40.0,610.0,55508.0,16.588473739507787,0.3175931286934396,0.5372890715947096
9,1.0,3.0,1.3045528721209652,46.0,400.0,27576.0,10.644038464730638,0.44618473060851993,0.4999999596568576
10,1.0,4.0,0.9230063144011255,43.0,332.0,24702.0,9.469577477634747,0.4231079691028087,0.49999995076121695
11,1.0,5.0,0.8090993097609531,29.0,391.0,25312.0,18.595985426087925,0.3914773235942839,0.4999999520126581
12,2.0,0.0,0.8367116007849063,46.0,372.0,26090.0,8.262492580330807,0.39704461511095746,0.49999997890631165
13,2.0,1.0,0.7732017317823136,38.0,492.0,31138.0,17.608306197265765,0.47010518646045174,0.47682755062161186
14,2.0,2.0,0.9024420404419432,26.0,382.0,22951.0,18.936325912472007,0.4218652587318309,0.49999998720811134
15,2.0,3.0,0.8519576817535027,41.0,368.0,27236.0,9.251898319081238,0.4061177323923212,0.4999998775639546
16,2.0,4.0,0.7761300980856769,32.0,334.0,27542.0,11.063477219722834,0.3923601149270355,0.4999999903797664
17,2.0,5.0,1.395981596925464,65.0,333.0,24575.0,5.562413413304614,0.5311397215430306,0.9582106766169513
18,3.0,0.0,1.285389302497472,53.0,381.0,26978.0,6.93680525983693,0.5220226456531247,0.8729937666142427
19,3.0,1.0,0.8154473329913126,42.0,393.0,26523.0,12.805176068436019,0.41972270310088655,0.499999875703915
