,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,90.16095454742867
4,0.0,0.0,4.0,532.755336662546
5,0,0,5,700
6,0.0,0.0,6.0,510.71863767957905
7,0,0,7,700
8,0.0,0.0,8.0,335.28506169574297
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.01920189635933
14,0.0,1.0,4.0,593.773535718649
15,0,1,5,700
16,0.0,1.0,6.0,517.030532055656
17,0,1,7,700
18,0.0,1.0,8.0,347.4470735268757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,463.51476630485
25,0,2,5,700
26,0.0,2.0,6.0,500.0012508515598
27,0,2,7,700
28,0.0,2.0,8.0,314.6343699010224
29,0,2,9,700
