,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.0803708480621
2,0.0,0.0,2.0,692.6936057813521
3,0.0,0.0,3.0,431.6759086383913
4,0.0,0.0,4.0,198.77531800010073
5,0,0,5,700
6,0.0,0.0,6.0,210.2051891343877
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,83.41151555927112
10,0,1,0,700
11,0.0,1.0,1.0,78.39255268091016
12,0.0,1.0,2.0,692.6141420048256
13,0.0,1.0,3.0,428.7576366434523
14,0.0,1.0,4.0,193.32403725512577
15,0,1,5,700
16,0.0,1.0,6.0,252.2591584831258
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,68.08641909294445
20,0,2,0,700
21,0.0,2.0,1.0,100.98318121969922
22,0.0,2.0,2.0,692.882560884184
23,0.0,2.0,3.0,438.615201093489
24,0.0,2.0,4.0,211.73779422227275
25,0,2,5,700
26,0.0,2.0,6.0,120.78767463313197
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,102.59011927372919
