,round,tube,tox,amount
0,0.0,0.0,0.0,635.8528559029215
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.7058892605913
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,591.3791607549776
8,0.0,0.0,8.0,589.1969264786045
9,0.0,0.0,9.0,681.3395740152329
10,0.0,1.0,0.0,650.8517705978553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.8936562810779
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,616.7769352757354
18,0.0,1.0,8.0,615.1049520201418
19,0.0,1.0,9.0,685.7027633895417
20,0.0,2.0,0.0,659.4225789949602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.1438088642138
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.289949287594
28,0.0,2.0,8.0,629.9095380438777
29,0.0,2.0,9.0,688.1960144605752
