,round,tube,tox,amount
0,0.0,0.0,0.0,698.4754414044777
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,698.8538971296746
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.4193771841856
7,0.0,0.0,7.0,698.5885305105448
8,0.0,0.0,8.0,699.0319218981872
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.207658394021
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.022314446676
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.1347514423628
17,0.0,1.0,7.0,629.8298025242422
18,0.0,1.0,8.0,651.8726886527386
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,639.6710384343214
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,654.6470721314064
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,677.0239257170539
27,0.0,2.0,7.0,644.1461359172846
28,0.0,2.0,8.0,661.6917665425528
29,0.0,2.0,9.0,700.0
