,round,tube,tox,amount
0,0.0,0.0,0.0,552.5566088629072
1,0.0,0.0,1.0,650.197771361665
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.1101376370151
4,0.0,0.0,4.0,676.6625155182915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.8089980005122
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.8687886579869
9,0.0,0.0,9.0,447.18345178783346
10,0.0,1.0,0.0,542.7349618555435
11,0.0,1.0,1.0,646.8802953724501
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.4577838887337
14,0.0,1.0,4.0,675.1079356022209
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.1341695569326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.7998749535445
19,0.0,1.0,9.0,430.342582386971
20,0.0,2.0,0.0,541.0269282575202
21,0.0,2.0,1.0,646.303369685143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9530962438852
24,0.0,2.0,4.0,674.8375863700119
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1472884729981
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3966504539866
29,0.0,2.0,9.0,427.4138708648576
