,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",18
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05213523868377782, 0.0, 0.0, 0.016380717367693868, 0.0, 0.11646464389289447)",99
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.21580890356109642, 0.0, 0.0, 0.05791354183644735, 0.0, 0.1842944379780426)",20
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",72
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",278
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.25578237672895987)",20
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",60
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",51
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.25578237672895987)",1
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05213523868377782, 0.0, 0.0, 0.016380717367693868, 0.0, 0.11646464389289447)",19
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.21580890356109642, 0.0, 0.0, 0.05791354183644735, 0.0, 0.1842944379780426)",5
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",362
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.25578237672895987)",6
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05213523868377782, 0.0, 0.0, 0.016380717367693868, 0.0, 0.11646464389289447)",15
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",66
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.21580890356109642, 0.0, 0.0, 0.05791354183644735, 0.0, 0.1842944379780426)",6
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",361
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",12
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",66
