,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.9634839411183
2,0.0,0.0,2.0,458.4814414964779
3,0.0,0.0,3.0,426.7416651848276
4,0,0,4,700
5,0.0,0.0,5.0,653.7210386327077
6,0.0,0.0,6.0,555.0708789673137
7,0.0,0.0,7.0,373.5479578808781
8,0,0,8,700
9,0.0,0.0,9.0,587.6672018210212
10,0,1,0,700
11,0.0,1.0,1.0,326.97520334670696
12,0.0,1.0,2.0,461.0512315478134
13,0.0,1.0,3.0,429.64917073886704
14,0,1,4,700
15,0.0,1.0,5.0,654.2134530262216
16,0.0,1.0,6.0,556.6129443708435
17,0.0,1.0,7.0,377.021451658226
18,0,1,8,700
19,0.0,1.0,9.0,588.8624379510629
20,0,2,0,700
21,0.0,2.0,1.0,333.9282730443271
22,0.0,2.0,2.0,465.50516451986937
23,0.0,2.0,3.0,434.68842865289037
24,0,2,4,700
25,0.0,2.0,5.0,655.0669004516429
26,0.0,2.0,6.0,559.2856358392675
27,0.0,2.0,7.0,383.0416743823031
28,0,2,8,700
29,0.0,2.0,9.0,590.9340085862665
