,round,tube,tox,amount
0,0.0,0.0,0.0,514.3573001131124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.22979482629154
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5573103248896
6,0.0,0.0,6.0,581.9831788156515
7,0.0,0.0,7.0,488.0220541742983
8,0.0,0.0,8.0,668.4159221177661
9,0.0,0.0,9.0,577.6024784577173
10,0.0,1.0,0.0,519.7856762371943
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.86564735008164
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8322583501622
16,0.0,1.0,6.0,579.9592810266541
17,0.0,1.0,7.0,480.20473038366373
18,0.0,1.0,8.0,666.4190797503961
19,0.0,1.0,9.0,575.1202434126153
20,0.0,2.0,0.0,507.25369591486964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.9039345849995
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.9417209882267
26,0.0,2.0,6.0,586.0854204979056
27,0.0,2.0,7.0,497.3783928226141
28,0.0,2.0,8.0,672.1531216352495
29,0.0,2.0,9.0,581.0915049931034
