,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,699.6373294336197
211,1.0,0.0,1.0,481.81629619392544
212,1.0,0.0,2.0,95.77700241054724
213,1.0,0.0,3.0,699.5508331801905
214,1.0,0.0,4.0,539.0995587240978
215,1.0,0.0,5.0,229.61671304437095
216,1.0,0.0,6.0,700.0
217,1.0,0.0,7.0,700.0
218,1.0,0.0,8.0,603.5287559088499
219,1.0,0.0,9.0,293.8868151657959
220,1.0,1.0,0.0,698.8094082923064
221,1.0,1.0,1.0,429.1922629185012
222,1.0,1.0,2.0,176.8996013269511
223,1.0,1.0,3.0,698.3820526873267
224,1.0,1.0,4.0,501.4639059967112
225,1.0,1.0,5.0,278.42092296865843
226,1.0,1.0,6.0,698.5986543720222
227,1.0,1.0,7.0,700.0
228,1.0,1.0,8.0,580.5558515814586
229,1.0,1.0,9.0,406.63717844066014
230,1.0,2.0,0.0,681.6752503635701
231,1.0,2.0,1.0,476.04654578450277
232,1.0,2.0,2.0,35.265792123170534
233,1.0,2.0,3.0,677.3048317646826
234,1.0,2.0,4.0,545.0992276849956
235,1.0,2.0,5.0,204.01019516999165
236,1.0,2.0,6.0,700.0
237,1.0,2.0,7.0,700.0
238,1.0,2.0,8.0,605.6512889396203
239,1.0,2.0,9.0,239.83802744811172
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,448.6756597259661
242,1.0,3.0,2.0,283.75559446016734
243,1.0,3.0,3.0,700.0
244,1.0,3.0,4.0,515.1862158020957
245,1.0,3.0,5.0,348.00460768428616
246,1.0,3.0,6.0,700.0
247,1.0,3.0,7.0,700.0
248,1.0,3.0,8.0,588.4141833644907
249,1.0,3.0,9.0,485.88896653055497
250,1.0,4.0,0.0,384.869057749329
251,1.0,4.0,1.0,390.69733956930713
252,1.0,4.0,2.0,159.469805793407
253,1.0,4.0,3.0,676.1185976282901
254,1.0,4.0,4.0,419.00700659475007
255,1.0,4.0,5.0,291.17590010061537
256,1.0,4.0,6.0,571.3665638214045
257,1.0,4.0,7.0,527.9394079205615
258,1.0,4.0,8.0,595.4405671253842
259,1.0,4.0,9.0,382.4147143307034
260,1.0,5.0,0.0,381.44183270237727
261,1.0,5.0,1.0,391.45932791330864
262,1.0,5.0,2.0,122.54089208178156
263,1.0,5.0,3.0,700.0
264,1.0,5.0,4.0,405.995131386938
265,1.0,5.0,5.0,241.62271998966708
266,1.0,5.0,6.0,568.4200863588184
267,1.0,5.0,7.0,515.3084765742557
268,1.0,5.0,8.0,597.2350019140029
269,1.0,5.0,9.0,324.3214897190887
270,1.0,6.0,0.0,541.9646598565521
271,1.0,6.0,1.0,517.5690363234271
272,1.0,6.0,2.0,697.5559185988309
273,1.0,6.0,3.0,558.7137894680038
274,1.0,6.0,4.0,675.3949989748924
275,1.0,6.0,5.0,696.8061677060623
276,1.0,6.0,6.0,0.0
277,1.0,6.0,7.0,135.4591233500626
278,1.0,6.0,8.0,305.67182426874484
279,1.0,6.0,9.0,443.5914786625303
280,1.0,7.0,0.0,540.9744702864937
281,1.0,7.0,1.0,530.4429927903242
282,1.0,7.0,2.0,685.5514067722888
283,1.0,7.0,3.0,433.3675716212828
284,1.0,7.0,4.0,677.1169322310828
285,1.0,7.0,5.0,681.1191298168036
286,1.0,7.0,6.0,161.88182745149993
287,1.0,7.0,7.0,402.2393741100391
288,1.0,7.0,8.0,455.89309682670927
289,1.0,7.0,9.0,458.32578234484197
290,1.0,8.0,0.0,516.5537896803326
291,1.0,8.0,1.0,532.1134586996909
292,1.0,8.0,2.0,659.4097852253846
293,1.0,8.0,3.0,528.6890645924113
294,1.0,8.0,4.0,673.9936587696171
295,1.0,8.0,5.0,700.0
296,1.0,8.0,6.0,0.0
297,1.0,8.0,7.0,211.63366229205366
298,1.0,8.0,8.0,339.48250026938723
299,1.0,8.0,9.0,405.6127397245112
300,1.0,9.0,0.0,700.0
301,1.0,9.0,1.0,700.0
302,1.0,9.0,2.0,0.0
303,1.0,9.0,3.0,700.0
304,1.0,9.0,4.0,700.0
305,1.0,9.0,5.0,0.0
306,1.0,9.0,6.0,700.0
307,1.0,9.0,7.0,700.0
308,1.0,9.0,8.0,700.0
309,1.0,9.0,9.0,0.0
310,1.0,10.0,0.0,692.007562295373
311,1.0,10.0,1.0,700.0
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,644.7921265612935
314,1.0,10.0,4.0,700.0
315,1.0,10.0,5.0,0.0
316,1.0,10.0,6.0,664.0110803924897
317,1.0,10.0,7.0,700.0
318,1.0,10.0,8.0,700.0
319,1.0,10.0,9.0,0.0
320,1.0,11.0,0.0,700.0
321,1.0,11.0,1.0,700.0
322,1.0,11.0,2.0,0.0
323,1.0,11.0,3.0,700.0
324,1.0,11.0,4.0,700.0
325,1.0,11.0,5.0,0.0
326,1.0,11.0,6.0,700.0
327,1.0,11.0,7.0,700.0
328,1.0,11.0,8.0,700.0
329,1.0,11.0,9.0,0.0
330,1.0,12.0,0.0,700.0
331,1.0,12.0,1.0,532.0567473803421
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,625.1113740066792
334,1.0,12.0,4.0,576.6193220731998
335,1.0,12.0,5.0,304.58326975371847
336,1.0,12.0,6.0,0.0
337,1.0,12.0,7.0,335.0698423422793
338,1.0,12.0,8.0,506.8757704566728
339,1.0,12.0,9.0,533.8668793506813
340,1.0,13.0,0.0,700.0
341,1.0,13.0,1.0,473.26823911852443
342,1.0,13.0,2.0,77.11096953591291
343,1.0,13.0,3.0,650.079453971201
344,1.0,13.0,4.0,533.7228230659656
345,1.0,13.0,5.0,325.2536640223803
346,1.0,13.0,6.0,193.6300590653975
347,1.0,13.0,7.0,457.2589983029828
348,1.0,13.0,8.0,520.7142714802922
349,1.0,13.0,9.0,553.7838298586805
350,1.0,14.0,0.0,700.0
351,1.0,14.0,1.0,534.5069359932139
352,1.0,14.0,2.0,0.0
353,1.0,14.0,3.0,652.834833361076
354,1.0,14.0,4.0,577.8183401407067
355,1.0,14.0,5.0,251.3674692656639
356,1.0,14.0,6.0,220.69160944204293
357,1.0,14.0,7.0,470.59435945719554
358,1.0,14.0,8.0,551.9987685805576
359,1.0,14.0,9.0,390.41901860411673
360,1.0,15.0,0.0,700.0
361,1.0,15.0,1.0,700.0
362,1.0,15.0,2.0,0.0
363,1.0,15.0,3.0,629.1160964156714
364,1.0,15.0,4.0,700.0
365,1.0,15.0,5.0,50.95281282209103
366,1.0,15.0,6.0,0.0
367,1.0,15.0,7.0,355.6373236581454
368,1.0,15.0,8.0,587.6092915557404
369,1.0,15.0,9.0,11.442564743548267
370,1.0,16.0,0.0,465.2483364955246
371,1.0,16.0,1.0,464.13693416455556
372,1.0,16.0,2.0,0.0
373,1.0,16.0,3.0,638.1982830843116
374,1.0,16.0,4.0,700.0
375,1.0,16.0,5.0,11.806927676526039
376,1.0,16.0,6.0,255.53198209363595
377,1.0,16.0,7.0,110.05861744644372
378,1.0,16.0,8.0,630.6842552843954
379,1.0,16.0,9.0,187.63316324737275
380,1.0,17.0,0.0,700.0
381,1.0,17.0,1.0,700.0
382,1.0,17.0,2.0,0.0
383,1.0,17.0,3.0,558.6726733219449
384,1.0,17.0,4.0,700.0
385,1.0,17.0,5.0,261.9658821650844
386,1.0,17.0,6.0,0.0
387,1.0,17.0,7.0,19.44450514213005
388,1.0,17.0,8.0,474.5511696580308
389,1.0,17.0,9.0,466.9026276402316
390,1.0,18.0,0.0,656.4031447654604
391,1.0,18.0,1.0,360.84539172481743
392,1.0,18.0,2.0,371.20783813822766
393,1.0,18.0,3.0,698.9982260184785
