,round,tube,tox,amount
0,0.0,0.0,0.0,99.46435214192898
1,0.0,0.0,1.0,177.21564777163866
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.1866067481101
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,286.60084630673754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.4890295614179
10,0.0,1.0,0.0,104.57729161092668
11,0.0,1.0,1.0,181.6666154332856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.1202804668811
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,286.15480433987375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.515055742212
20,0.0,2.0,0.0,95.13022321884117
21,0.0,2.0,1.0,173.4426581254579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.0902459086317
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,284.3764751451487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.6192892147952
