,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.9336196436299
3,0.0,0.0,3.0,665.374622633889
4,0,0,4,700
5,0.0,0.0,5.0,627.5308274312378
6,0.0,0.0,6.0,424.3099601091218
7,0.0,0.0,7.0,516.4286410980978
8,0.0,0.0,8.0,580.0450050393347
9,0.0,0.0,9.0,563.4686678414748
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.0787754465657
13,0.0,1.0,3.0,664.3822920918427
14,0,1,4,700
15,0.0,1.0,5.0,626.1085063351716
16,0.0,1.0,6.0,415.228093343186
17,0.0,1.0,7.0,511.5973418688615
18,0.0,1.0,8.0,576.6072084223624
19,0.0,1.0,9.0,556.2449931216055
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.8821794931117
23,0.0,2.0,3.0,664.746310993643
24,0,2,4,700
25,0.0,2.0,5.0,626.4869267352041
26,0.0,2.0,6.0,428.32959266170684
27,0.0,2.0,7.0,512.92746398491
28,0.0,2.0,8.0,577.8683032855179
29,0.0,2.0,9.0,558.8868834227067
