,round,tube,tox,amount
0,0.0,0.0,0.0,532.2048503054933
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,563.4981179713869
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.4505293169638
5,0.0,0.0,5.0,465.5811831710337
6,0.0,0.0,6.0,515.8831075540362
7,0.0,0.0,7.0,336.14147515862317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.1681514743681
10,0.0,1.0,0.0,535.4104576125283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,562.5587329547682
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,310.09991113749106
15,0.0,1.0,5.0,470.05958837822686
16,0.0,1.0,6.0,519.4005301782772
17,0.0,1.0,7.0,343.0927341674934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.4704061072634
20,0.0,2.0,0.0,532.6778087606298
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,564.6027317709908
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,301.590414322718
25,0.0,2.0,5.0,466.2419314802922
26,0.0,2.0,6.0,516.4020715477767
27,0.0,2.0,7.0,337.1670707500953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.8521959533616
