,round,tube,tox,amount
0,0.0,0.0,0.0,499.9725303074127
1,0.0,0.0,1.0,687.1141904887608
2,0.0,0.0,2.0,478.9608564965258
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.5064797471741
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6466083507484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.4480895740343
11,0.0,1.0,1.0,686.8871453134468
12,0.0,1.0,2.0,475.06619461717565
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.3660993284998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5170431810399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.7465677389633
21,0.0,2.0,1.0,686.970793535931
22,0.0,2.0,2.0,476.5010700464099
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.6283447459062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5647777172484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
