,round,tube,tox,amount
0,0.0,0.0,0.0,402.77736820563666
1,0.0,0.0,1.0,274.34560191711114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,515.5421200675249
4,0.0,0.0,4.0,569.7853989594967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.1508550880736
7,0.0,0.0,7.0,466.9323429327652
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.888723775463
11,0.0,1.0,1.0,699.8401196810764
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9307156585146
14,0.0,1.0,4.0,699.9510900109651
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9726370863914
17,0.0,1.0,7.0,699.9124573092383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,391.3054321781121
21,0.0,2.0,1.0,256.57243513968893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,507.84009542449184
24,0.0,2.0,4.0,564.3482982703653
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.1090446241302
27,0.0,2.0,7.0,457.2006207700537
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
