,round,tube,tox,amount
0,0.0,0.0,0.0,689.8458613464848
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0194470485044
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,541.6645736290126
7,0.0,0.0,7.0,522.1882287662457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.500609867797
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.8088704924517
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.4673838524326
17,0.0,1.0,7.0,551.1649618561914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.7806868098235
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.4589265265782
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.2414858980873
27,0.0,2.0,7.0,538.5582013560207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
