,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.1659910550154
3,0.0,0.0,3.0,673.1210252909954
4,0,0,4,700
5,0.0,0.0,5.0,643.6768275513563
6,0.0,0.0,6.0,474.7988419045812
7,0.0,0.0,7.0,558.3430976861803
8,0.0,0.0,8.0,606.8813823550636
9,0.0,0.0,9.0,590.0561205966023
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.0151632897387
13,0.0,1.0,3.0,673.3519668389946
14,0,1,4,700
15,0.0,1.0,5.0,644.1607507952425
16,0.0,1.0,6.0,476.7337484486283
17,0.0,1.0,7.0,559.5602000741719
18,0.0,1.0,8.0,607.6814485011602
19,0.0,1.0,9.0,591.0007477625321
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.1077457243931
23,0.0,2.0,3.0,673.1051848451262
24,0,2,4,700
25,0.0,2.0,5.0,643.6436349101193
26,0.0,2.0,6.0,474.66612528152945
27,0.0,2.0,7.0,558.2596157633251
28,0.0,2.0,8.0,606.8265052461645
29,0.0,2.0,9.0,589.9913279440115
