,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",68
1,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.1013837651703454, 0.003711487452179512, 0.015178227690787251, 0.0, 0.10366468469385667, 0.02240902968294967)",62
2,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",300
3,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",766
4,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",301
5,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.1013837651703454, 0.003711487452179512, 0.015178227690787251, 0.0, 0.10366468469385667, 0.02240902968294967)",221
6,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",533
7,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",67
8,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",70
9,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",694
10,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",307
11,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.1013837651703454, 0.003711487452179512, 0.015178227690787251, 0.0, 0.10366468469385667, 0.02240902968294967)",20
