,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,313.13626763947093
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,632.8618595017555
6,0.0,0.0,6.0,419.47444505080307
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,439.3181605385797
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,313.6930908754308
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,637.5425320052763
16,0.0,1.0,6.0,433.8770201479297
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,431.1023144697392
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,316.06952524400555
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,633.2388773358047
26,0.0,2.0,6.0,420.41511005948837
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.5421353398769
