,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,503.37912244168484
5,0,0,5,700
6,0.0,0.0,6.0,74.39980164596506
7,0.0,0.0,7.0,102.79348826242841
8,0,0,8,700
9,0.0,0.0,9.0,551.3126501701322
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,486.80688042970553
15,0,1,5,700
16,0.0,1.0,6.0,21.670925554001876
17,0.0,1.0,7.0,52.457781461863014
18,0,1,8,700
19,0.0,1.0,9.0,538.7804980604471
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,500.45682672923675
25,0,2,5,700
26,0.0,2.0,6.0,65.10176168164591
27,0.0,2.0,7.0,93.91745205320551
28,0,2,8,700
29,0.0,2.0,9.0,549.1027708821381
