,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.9334872347769
2,0,0,2,700
3,0.0,0.0,3.0,678.9859927245245
4,0.0,0.0,4.0,629.963905886897
5,0.0,0.0,5.0,624.3107854108003
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,634.328372761826
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,617.4034804657563
12,0,1,2,700
13,0.0,1.0,3.0,672.9080952356164
14,0.0,1.0,4.0,609.7073125126467
15,0.0,1.0,5.0,602.419135652692
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,615.3341174990924
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,644.6071074245301
22,0,2,2,700
23,0.0,2.0,3.0,681.830966017205
24,0.0,2.0,4.0,639.4457155514418
25,0.0,2.0,5.0,634.5579406167235
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,643.2193007571487
29,0,2,9,700
