,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,611.2489789020113
3,0.0,0.0,3.0,647.46647936331
4,0.0,0.0,4.0,556.937654666281
5,0.0,0.0,5.0,680.5997601282676
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.8436838855762
13,0.0,1.0,3.0,653.1457788916008
14,0.0,1.0,4.0,572.4038541618172
15,0.0,1.0,5.0,682.6970833576424
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.2578039293984
23,0.0,2.0,3.0,638.000980149492
24,0.0,2.0,4.0,531.1606555070522
25,0.0,2.0,5.0,677.1042214126384
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
