,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.9330711497105
3,0.0,0.0,3.0,492.68047532842184
4,0.0,0.0,4.0,428.2108067688278
5,0.0,0.0,5.0,478.07150850008696
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.52422411499066
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.3935575610753
13,0.0,1.0,3.0,500.5451384195339
14,0.0,1.0,4.0,435.64075096448255
15,0.0,1.0,5.0,484.1384028002869
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.59291727958225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.6416156330448
23,0.0,2.0,3.0,499.1839158633196
24,0.0,2.0,4.0,434.26483537269456
25,0.0,2.0,5.0,483.01490385580524
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35797410095387
29,0,2,9,700
