,round,tube,tox,amount
0,0.0,0.0,0.0,675.289991273991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,392.2146207886987
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,573.0413641530114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,347.9069493070588
10,0.0,1.0,0.0,675.3496095181492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,392.9572196315312
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,573.3476793402676
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,348.7564499970644
20,0.0,2.0,0.0,675.8300624269581
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,398.94169265905697
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,575.8162193787338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,355.6024261459336
