,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,234.13080099369645
2,0.0,0.0,2.0,338.7484728015791
3,0,0,3,0
4,0.0,0.0,4.0,414.0251930897467
5,0.0,0.0,5.0,452.3452678918009
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,177.28509771397233
12,0.0,1.0,2.0,294.6682950000186
13,0,1,3,0
14,0.0,1.0,4.0,379.13033622053985
15,0.0,1.0,5.0,422.1262548141591
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,373.3292498883153
22,0.0,2.0,2.0,446.6878951847101
23,0.0,2.0,3.0,189.41542157172321
24,0.0,2.0,4.0,499.47245946785034
25,0.0,2.0,5.0,526.3427647093732
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,190.45381846142504
29,0,2,9,700
