,round,tube,tox,amount
0,0.0,0.0,0.0,668.2520058471505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,375.2326650244779
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,585.2218974815055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,183.70885131327915
10,0.0,1.0,0.0,670.200744577726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,395.16736329377545
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.2671467883706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,215.39956389357883
20,0.0,2.0,0.0,669.5279063970926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,388.2845390831485
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,589.8346438307578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.45775775971595
