,round,tube,tox,amount
0,0.0,0.0,0.0,426.25409428873445
1,0.0,0.0,1.0,548.4995987042536
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.6143471176968
4,0.0,0.0,4.0,453.2917788988239
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.4766126404887
7,0.0,0.0,7.0,362.5209434188108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.7024938292882
11,0.0,1.0,1.0,539.892808022671
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.16260937951256
14,0.0,1.0,4.0,439.27619874007246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.6303262157122
17,0.0,1.0,7.0,343.348640411228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.2925143386365
21,0.0,2.0,1.0,542.4330832728709
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.4280078371803
24,0.0,2.0,4.0,443.41286625200087
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.12673147580983
27,0.0,2.0,7.0,349.00730327655367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
