,round,tube,tox,amount
0,0.0,0.0,0.0,666.0738334490387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,512.896481468114
3,0.0,0.0,3.0,686.7543760632198
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.8602067197581
6,0.0,0.0,6.0,519.5521894439186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,585.0273546186875
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,647.9892240065838
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,413.1594819201266
13,0.0,1.0,3.0,679.6936922291478
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,489.7567631943431
16,0.0,1.0,6.0,423.36306728799264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,523.7402833203834
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,646.3069347561227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,403.88162149705914
23,0.0,2.0,3.0,679.0368844306307
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,482.9564428663965
26,0.0,2.0,6.0,414.4152419711622
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,518.0391604089137
29,0.0,2.0,9.0,700.0
