,round,tube,tox,amount
0,0.0,0.0,0.0,576.7408690683884
1,0.0,0.0,1.0,394.46787876174915
2,0.0,0.0,2.0,590.5645085392116
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.2307248828162
6,0.0,0.0,6.0,631.2382873933284
7,0.0,0.0,7.0,597.0554045913899
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.0679746202765
11,0.0,1.0,1.0,412.6301527035218
12,0.0,1.0,2.0,597.0698715982843
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.193163482015
16,0.0,1.0,6.0,635.0410747583892
17,0.0,1.0,7.0,603.1749180980512
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.5198919891328
21,0.0,2.0,1.0,403.8352406801433
22,0.0,2.0,2.0,593.9197101169573
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.8531860514587
26,0.0,2.0,6.0,633.3562084836226
27,0.0,2.0,7.0,600.2116006693243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
