,round,tube,tox,amount
0,0.0,0.0,0.0,357.33634386917873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.7406681678912
6,0.0,0.0,6.0,312.4232615131085
7,0.0,0.0,7.0,431.2948792609341
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.41289708149554
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.9086950303008
16,0.0,1.0,6.0,300.76537757579285
17,0.0,1.0,7.0,423.5132516516903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.5298439830112
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.4071691997076
26,0.0,2.0,6.0,310.4271398961127
27,0.0,2.0,7.0,429.87828382881617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
