,round,tube,tox,amount
0,0.0,0.0,0.0,485.78768534645184
1,0.0,0.0,1.0,153.07044268165845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.1759991222654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,214.55279437039178
10,0.0,1.0,0.0,484.5516965132544
11,0.0,1.0,1.0,149.91470055504635
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,361.2325501449695
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,211.75180075695
20,0.0,2.0,0.0,485.94218395060085
21,0.0,2.0,1.0,153.4649104474846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,363.41893024442794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.90291857207208
