,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.27328960759246
2,0,0,2,700
3,0.0,0.0,3.0,401.35930449812275
4,0,0,4,700
5,0.0,0.0,5.0,527.1109649195705
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.115447332199
9,0.0,0.0,9.0,400.86921137172374
10,0,1,0,700
11,0.0,1.0,1.0,460.0186710035431
12,0,1,2,700
13,0.0,1.0,3.0,400.34243155492146
14,0,1,4,700
15,0.0,1.0,5.0,523.7022900099239
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.6082809511136
19,0.0,1.0,9.0,405.2494517880015
20,0,2,0,700
21,0.0,2.0,1.0,472.1764341954418
22,0,2,2,700
23,0.0,2.0,3.0,405.87715474890297
24,0,2,4,700
25,0.0,2.0,5.0,525.1970415878287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.1462224154811
29,0.0,2.0,9.0,414.06587252974066
