,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1228061690127
3,0.0,0.0,3.0,677.152994376362
4,0,0,4,700
5,0.0,0.0,5.0,643.6749815921053
6,0.0,0.0,6.0,474.79146106747163
7,0.0,0.0,7.0,558.3384549635138
8,0.0,0.0,8.0,617.8885436638329
9,0.0,0.0,9.0,590.0525172498354
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9672769304395
13,0.0,1.0,3.0,699.9943735705676
14,0,1,4,700
15,0.0,1.0,5.0,699.9861290907625
16,0.0,1.0,6.0,699.9445389048894
17,0.0,1.0,7.0,699.9651136477328
18,0.0,1.0,8.0,699.9797787805421
19,0.0,1.0,9.0,699.9729237273734
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.0059084118137
23,0.0,2.0,3.0,676.6170726087967
24,0,2,4,700
25,0.0,2.0,5.0,642.3537667283028
26,0.0,2.0,6.0,469.5087487399238
27,0.0,2.0,7.0,555.0155028505479
28,0.0,2.0,8.0,615.9624568259358
29,0.0,2.0,9.0,587.4734812805056
