,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6815531800885524,51.0,1691.0,89132.0,32.97980067592913,0.42858531929601107,0.9635753301042421
22,1.0,1.0,0.6759921527679003,67.0,1673.0,99349.0,19.308597248722755,0.4348480224370156,0.9585564168774159
23,1.0,2.0,0.6691772791995944,66.0,1660.0,97626.0,28.788679860583745,0.430760494868483,0.96592960711299
24,1.0,3.0,0.541656590448681,33.0,763.0,52810.0,19.034541621813165,0.3844122479577734,0.9621979497445705
25,1.0,4.0,0.5243210724005568,35.0,757.0,53803.0,22.35712224492336,0.38872266157483204,0.9672531674554128
26,1.0,5.0,0.5069591990329023,29.0,760.0,45861.0,16.8108978535469,0.3958069407024738,0.9996619515922094
27,1.0,6.0,-0.0,43.0,504.0,42496.0,11.720927506761043,0.28584717447601304,0.4989271835199025
28,1.0,7.0,0.30422303108634424,37.0,507.0,43425.0,11.80311354904254,0.33346521937094575,0.5527440954818961
29,1.0,8.0,-0.0,33.0,556.0,44358.0,5.978492695109883,0.2891413198969208,0.5053429930004628
30,1.0,9.0,0.032202307148492856,30.0,584.0,41925.0,11.12499254466293,0.31497233274648584,0.532908590268017
31,1.0,10.0,0.06104703803959342,28.0,630.0,48941.0,15.036997764411936,0.3142316219104614,0.5397499560841207
32,1.0,11.0,0.057337195629151384,46.0,583.0,44368.0,8.05680919167007,0.31838011828565793,0.5477254610426274
33,1.0,12.0,1.0349647219132752,40.0,901.0,60131.0,18.83569503335589,0.41130180534986993,0.9949797702774659
34,1.0,13.0,1.0449788458888212,46.0,809.0,61808.0,17.38281633060257,0.4175824993084474,0.9996804216825942
35,1.0,14.0,1.075665116630022,29.0,738.0,51493.0,23.235079950005677,0.4009473965763958,0.9990144550447569
36,1.0,15.0,0.9518352143093578,41.0,528.0,57007.0,14.513953986315494,0.35482578593418534,0.9997666366661799
37,1.0,16.0,0.9946907694708065,33.0,630.0,55699.0,18.28569717427183,0.37238591850587377,0.9999370056851189
38,1.0,17.0,0.9006572670079405,28.0,665.0,60189.0,17.386339146928492,0.3634961409650581,0.9997697925271891
39,1.0,18.0,0.9929180188980579,32.0,652.0,47975.0,19.333315694461053,0.3541323570122701,0.9998250731359818
40,1.0,19.0,1.0661250698003928,39.0,631.0,48065.0,16.85183744857269,0.3660729439165895,0.9997284054923568
41,1.0,20.0,1.0045304970350608,34.0,619.0,48106.0,17.38054004334382,0.36492144010553573,0.9997517260422767
42,2.0,0.0,0.6715003442477301,84.0,1640.0,101399.0,19.340273121625373,0.4323162752249923,0.9732349241449866
43,2.0,1.0,0.6738806789574636,83.0,1661.0,105119.0,19.820500501752406,0.43049892560595804,0.9625189099522584
44,2.0,2.0,0.6817606745434946,70.0,1693.0,100417.0,24.434516463295946,0.4335355967897748,0.9610351697437182
45,2.0,3.0,0.6778289604540577,90.0,1684.0,98681.0,18.810180808042894,0.434347776669203,0.9700785176735065
46,2.0,4.0,0.6772558791346658,73.0,1766.0,97235.0,25.025360524946247,0.4306895840237984,0.9812656732216447
47,2.0,5.0,0.6779426916761024,79.0,1719.0,100449.0,21.962023686155305,0.4338502113403284,0.9662818183844624
48,2.0,6.0,0.674271074830332,76.0,1647.0,104100.0,21.7965985236195,0.4283442008673516,0.9601405013609701
49,2.0,7.0,0.673958228617933,89.0,1608.0,102681.0,17.90065655915339,0.42925806735807515,0.9571892069005729
50,2.0,8.0,0.6630663587273256,90.0,1762.0,107368.0,19.82928795825772,0.4326716475276341,0.9780852996434434
51,2.0,9.0,1.0280060279539316,34.0,828.0,60942.0,25.91712362334997,0.4120237452982616,0.9996353679371484
52,2.0,10.0,1.043723686508884,37.0,826.0,61036.0,25.21377494587973,0.41897248418232114,0.999723431465264
53,2.0,11.0,1.0762389713962266,34.0,672.0,49808.0,20.03154649415596,0.39558868682718706,0.9985454983925571
