,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.06178416421602688
85,1.0,0.0,1.0,0.28271823805628926
86,1.0,0.0,2.0,144.04461416606264
87,1.0,0.0,3.0,21.889966082749343
88,1.0,1.0,0.0,0.043925328040968686
89,1.0,1.0,1.0,0.30815925822905177
90,1.0,1.0,2.0,165.0234509369889
91,1.0,1.0,3.0,15.757317725453815
92,1.0,2.0,0.0,0.022830337449743283
93,1.0,2.0,1.0,0.22149716394483965
94,1.0,2.0,2.0,136.2308230098145
95,1.0,2.0,3.0,3.7121453977633396
96,1.0,3.0,0.0,0.30522191459978737
97,1.0,3.0,1.0,143.786826955111
98,1.0,3.0,2.0,46.78702674558875
99,1.0,3.0,3.0,0.38654662807938356
100,1.0,4.0,0.0,0.2219408541619686
101,1.0,4.0,1.0,130.98628073194507
102,1.0,4.0,2.0,0.2731892159864173
103,1.0,4.0,3.0,0.38863501301185366
104,1.0,5.0,0.0,0.22204837788089687
105,1.0,5.0,1.0,0.9935531169551558
106,1.0,5.0,2.0,0.862299883282859
107,1.0,5.0,3.0,0.22003010956782754
108,1.0,6.0,0.0,0.34805899447772487
109,1.0,6.0,1.0,131.08437692136337
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,0.4935856900371672
112,1.0,7.0,0.0,92.55482909645171
113,1.0,7.0,1.0,0.30048703582267355
114,1.0,7.0,2.0,1786.6277711613382
115,1.0,7.0,3.0,0.47608240235727095
116,1.0,8.0,0.0,0.3491707513475027
117,1.0,8.0,1.0,117.24635148656056
118,1.0,8.0,2.0,1975.151084917238
119,1.0,8.0,3.0,0.4858734168722351
120,1.0,9.0,0.0,0.22036032032150693
121,1.0,9.0,1.0,58.56831343981463
122,1.0,9.0,2.0,1867.4473575054215
123,1.0,9.0,3.0,0.4814298953634539
124,1.0,10.0,0.0,0.23443658839071752
125,1.0,10.0,1.0,0.34897384046843394
126,1.0,10.0,2.0,1841.0000999316662
127,1.0,10.0,3.0,0.31953316171749846
128,1.0,11.0,0.0,0.35021992069343444
129,1.0,11.0,1.0,0.11477147572204624
130,1.0,11.0,2.0,1809.0980976328788
131,1.0,11.0,3.0,0.27338668289707324
132,1.0,12.0,0.0,0.004098043805850882
133,1.0,12.0,1.0,20.057269010098516
134,1.0,12.0,2.0,0.34690121832753273
135,1.0,12.0,3.0,0.9104427931201273
136,1.0,13.0,0.0,0.03136445162239285
137,1.0,13.0,1.0,0.9317863109819031
138,1.0,13.0,2.0,0.39774657386683865
139,1.0,13.0,3.0,0.7788921748951645
140,1.0,14.0,0.0,0.02828163035742178
141,1.0,14.0,1.0,3.7982253952239913
142,1.0,14.0,2.0,0.348102879941115
143,1.0,14.0,3.0,0.9961376020999151
144,1.0,15.0,0.0,0.47985685158793
145,1.0,15.0,1.0,0.7987653147194749
146,1.0,15.0,2.0,0.0518667625248944
147,1.0,15.0,3.0,0.01887702509739153
148,1.0,16.0,0.0,0.23198869713304937
149,1.0,16.0,1.0,0.06983637195818648
150,1.0,16.0,2.0,0.0301348681998677
151,1.0,16.0,3.0,0.06235827603731103
152,1.0,17.0,0.0,0.516273682665866
153,1.0,17.0,1.0,0.7456776349796845
154,1.0,17.0,2.0,0.12416661227283596
155,1.0,17.0,3.0,0.09968294880268756
156,1.0,18.0,0.0,0.5408892519246268
157,1.0,18.0,1.0,0.027470002409447858
158,1.0,18.0,2.0,0.24441924212296762
159,1.0,18.0,3.0,0.3695050395921724
160,1.0,19.0,0.0,0.8879764938264614
161,1.0,19.0,1.0,0.45452734540836714
162,1.0,19.0,2.0,0.23260676649589074
163,1.0,19.0,3.0,0.36195850063149493
164,1.0,20.0,0.0,0.3228639293547996
165,1.0,20.0,1.0,0.4845981246464227
166,1.0,20.0,2.0,0.16337873319314195
167,1.0,20.0,3.0,0.7876993459362911
168,2.0,0.0,0.0,0.04682287720609464
169,2.0,0.0,1.0,0.27172568724317825
170,2.0,0.0,2.0,106.39605067467569
171,2.0,0.0,3.0,11.904324508130486
172,2.0,1.0,0.0,0.06726720868476341
173,2.0,1.0,1.0,0.39702795880307085
174,2.0,1.0,2.0,149.54609856623009
175,2.0,1.0,3.0,10.635601826536735
176,2.0,2.0,0.0,0.06740329983661379
177,2.0,2.0,1.0,0.4371203656617189
178,2.0,2.0,2.0,155.10398036854906
179,2.0,2.0,3.0,15.319517186503335
180,2.0,3.0,0.0,0.06652741159250145
181,2.0,3.0,1.0,0.3935436062931743
182,2.0,3.0,2.0,119.24831315215789
183,2.0,3.0,3.0,10.217738582140242
184,2.0,4.0,0.0,0.021228136444571714
185,2.0,4.0,1.0,0.1644792106747911
186,2.0,4.0,2.0,71.00172116369062
187,2.0,4.0,3.0,23.9651431283058
188,2.0,5.0,0.0,0.06723020157143936
189,2.0,5.0,1.0,0.251248710188976
190,2.0,5.0,2.0,134.1889763854635
191,2.0,5.0,3.0,13.561095609914393
192,2.0,6.0,0.0,0.04221773898350045
193,2.0,6.0,1.0,0.35839573599852503
194,2.0,6.0,2.0,159.38020366021553
195,2.0,6.0,3.0,4.277213983933759
196,2.0,7.0,0.0,0.06687439756890928
197,2.0,7.0,1.0,0.43848660568682263
198,2.0,7.0,2.0,170.82468003530735
199,2.0,7.0,3.0,11.956422582770793
200,2.0,8.0,0.0,0.02494589945466089
201,2.0,8.0,1.0,0.16361191844320155
202,2.0,8.0,2.0,86.43377005188883
203,2.0,8.0,3.0,14.602789834207119
204,2.0,9.0,0.0,0.029126366213549137
205,2.0,9.0,1.0,1.1191345896199643
206,2.0,9.0,2.0,0.45237835467073656
207,2.0,9.0,3.0,0.8181368525402211
208,2.0,10.0,0.0,0.029361879263050117
209,2.0,10.0,1.0,0.48886510002971717
210,2.0,10.0,2.0,0.24138229222713758
211,2.0,10.0,3.0,0.9621464823581469
212,2.0,11.0,0.0,0.0002379246020879633
213,2.0,11.0,1.0,5.766214321382204
214,2.0,11.0,2.0,0.23831029381303503
215,2.0,11.0,3.0,0.7370070311763759
216,2.0,12.0,0.0,0.01376469960319443
217,2.0,12.0,1.0,12.730551362510342
218,2.0,12.0,2.0,0.4019533810134118
219,2.0,12.0,3.0,0.8195214164515562
220,2.0,13.0,0.0,0.006965254795853731
221,2.0,13.0,1.0,0.9959348765494751
222,2.0,13.0,2.0,0.4564295000612459
223,2.0,13.0,3.0,0.9246593059602954
224,2.0,14.0,0.0,0.018802561520829902
225,2.0,14.0,1.0,5.81635611800681
226,2.0,14.0,2.0,0.4304716856965237
227,2.0,14.0,3.0,0.9916942817473231
228,2.0,15.0,0.0,0.030246305092433146
229,2.0,15.0,1.0,56.72989717468788
230,2.0,15.0,2.0,0.4353827003944477
231,2.0,15.0,3.0,0.8967172877709125
232,2.0,16.0,0.0,0.0018960965721077916
233,2.0,16.0,1.0,21.111187385740713
234,2.0,16.0,2.0,0.38629341016900154
235,2.0,16.0,3.0,0.7757242668750419
236,2.0,17.0,0.0,0.023220091750483174
237,2.0,17.0,1.0,19.988121262162505
238,2.0,17.0,2.0,0.4481954973621202
239,2.0,17.0,3.0,0.7539987432891472
240,2.0,18.0,0.0,0.17947065687964533
241,2.0,18.0,1.0,131.07586849879036
242,2.0,18.0,2.0,0.3324649543176069
243,2.0,18.0,3.0,0.48448274001223424
