,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",19
1,0,0,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",67
2,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",200
3,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.04714945447187312, 0.05688298414553143)",35
4,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",334
5,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.014503613255241207, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",6
6,0,0,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",5
7,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",59
8,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",200
9,0,1,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",44
10,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",30
11,0,1,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",73
12,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.014503613255241207, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",43
13,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.04714945447187312, 0.05688298414553143)",45
14,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",155
15,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.04714945447187312, 0.05688298414553143)",5
16,0,2,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",24
17,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.014503613255241207, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",134
18,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",35
19,0,2,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",59
20,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.062420130792144826, 0.05688298414553143)",53
