,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,618.6855004938067
3,0,0,3,700
4,0.0,0.0,4.0,499.70119699068675
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,285.15752015227554
9,0.0,0.0,9.0,86.71500064852532
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,630.3345580972149
13,0,1,3,700
14,0.0,1.0,4.0,530.7968751432992
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,325.42992847780096
19,0.0,1.0,9.0,179.65588537697013
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,632.6510005783863
23,0,2,3,700
24,0.0,2.0,4.0,546.0812401327933
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,339.7103722366857
29,0.0,2.0,9.0,209.58905337277673
