,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.9266088043624
3,0.0,0.0,3.0,397.58842731059116
4,0,0,4,700
5,0.0,0.0,5.0,614.7212453210367
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.046447749396
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.7729154713919
13,0.0,1.0,3.0,394.2035555102384
14,0,1,4,700
15,0.0,1.0,5.0,613.7667261228628
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.83076734128895
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.3231849442739
23,0.0,2.0,3.0,401.6859037004918
24,0,2,4,700
25,0.0,2.0,5.0,615.876715929353
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.7285871907886
